id,Y
51299,0.0425928799713
51300,0.0266379863428
51301,0.382722581211
51302,0.0110672503683
51303,0.0122262939485
51304,0.1023602325
51305,0.0374085898464
51306,0.0513180467829
51307,0.00662056580986
51308,0.00890572555644
51309,0.068199318304
51310,0.0138800665196
51311,0.00603107413287
51312,0.0281418694251
51313,0.0113271874269
51314,0.0236453190056
51315,0.0140348369741
51316,0.00563201646524
51317,0.0164443934971
51318,0.0326922677
51319,0.00608733402273
51320,0.0680777903429
51321,0.00808193278901
51322,0.0202144796529
51323,0.0110725324059
51324,0.0826276530473
51325,0.075352198991
51326,0.00945263148766
51327,0.092879166809
51328,0.129668689987
51329,0.0161753808461
51330,0.0452542762436
51331,0.481391227779
51332,0.00596304889368
51333,0.457215849723
51334,0.0451874801162
51335,0.0135560439791
51336,0.0369875659305
51337,0.248923277431
51338,0.0112675102717
51339,0.135921051237
51340,0.247162446035
51341,0.011626020015
51342,0.618939247441
51343,0.0268926420584
51344,0.236123887645
51345,0.126448741576
51346,0.0107378800951
51347,0.0556593186534
51348,0.0182643621043
51349,0.0123838452303
51350,0.0403912279224
51351,0.0111156886034
51352,0.0760443492695
51353,0.00754838093961
51354,0.0636632013128
51355,0.0200035182225
51356,0.0266888976251
51357,0.0769866648539
51358,0.0112711724006
51359,0.0165486116233
51360,0.0111415281845
51361,0.0275794836254
51362,0.0415493232446
51363,0.0428549479496
51364,0.0129466218821
51365,0.0320054834868
51366,0.131321766316
51367,0.0141058326062
51368,0.043799396811
51369,0.014525544119
51370,0.507725868314
51371,0.0730136209361
51372,0.0176318601793
51373,0.00986004403241
51374,0.0841047318988
51375,0.120585719783
51376,0.00752099840533
51377,0.0131773182282
51378,0.0718079731807
51379,0.350787339344
51380,0.0274973174778
51381,0.0149418138467
51382,0.0106772596628
51383,0.0282685027322
51384,0.0111148783045
51385,0.12686622223
51386,0.0103937068241
51387,0.284609505547
51388,0.0174107080321
51389,0.559745182753
51390,0.020302907382
51391,0.0100741144603
51392,0.0112265506006
51393,0.00693337132329
51394,0.0162242974013
51395,0.0810620978777
51396,0.0930185484728
51397,0.00884260247896
51398,0.0862617241864
51399,0.0114223596926
51400,0.0208414618891
51401,0.0215760599137
51402,0.0113355211476
51403,0.299154090518
51404,0.0429874476113
51405,0.0644860114032
51406,0.141037563826
51407,0.00806962922682
51408,0.051779448746
51409,0.0912129746989
51410,0.0215659280392
51411,0.0112139199653
51412,0.144814854756
51413,0.00526439886945
51414,0.00826576234184
51415,0.0468282574382
51416,0.0649071380973
51417,0.00966547937331
51418,0.0788273948327
51419,0.0618362702091
51420,0.012132761998
51421,0.005964432572
51422,0.0830606239146
51423,0.557432505613
51424,0.0388510501828
51425,0.0131539029651
51426,0.0106905690461
51427,0.00739403019773
51428,0.00845475161219
51429,0.66732842037
51430,0.102178935645
51431,0.0174948043461
51432,0.477780913856
51433,0.0644973136287
51434,0.223100365159
51435,0.0138453732433
51436,0.017006110189
51437,0.104857981687
51438,0.331463148294
51439,0.0408776901676
51440,0.11371253444
51441,0.0655095284715
51442,0.016562227191
51443,0.0328719773862
51444,0.0080323079643
51445,0.0740866705761
51446,0.0666384921848
51447,0.00785687453786
51448,0.0414821267721
51449,0.0101040118771
51450,0.012943614426
51451,0.00727185962643
51452,0.0270248094338
51453,0.0512664121559
51454,0.0591335305549
51455,0.227039748694
51456,0.00728955640145
51457,0.00361260606429
51458,0.0261327768545
51459,0.6842993937
51460,0.0757988801955
51461,0.0916728578933
51462,0.0217630446295
51463,0.0714510812346
51464,0.0613788291392
51465,0.0249444921961
51466,0.458023909346
51467,0.0163017654832
51468,0.0543359967929
51469,0.00644647479233
51470,0.0124117715527
51471,0.00799861489571
51472,0.0774353562096
51473,0.00907490012175
51474,0.0352450307832
51475,0.0117122006071
51476,0.0588278366317
51477,0.0425755223021
51478,0.00820772354491
51479,0.013728250213
51480,0.00924655815668
51481,0.121123715084
51482,0.336072171878
51483,0.0230105872828
51484,0.336409333325
51485,0.0269858752288
51486,0.0516522762593
51487,0.0126170394969
51488,0.00797847400642
51489,0.285284193531
51490,0.0068649168904
51491,0.0176104583401
51492,0.0165266227525
51493,0.116284717798
51494,0.0321922280132
51495,0.0429781005248
51496,0.0204592296397
51497,0.0174213943131
51498,0.0120408353197
51499,0.517603776784
51500,0.0145344002824
51501,0.0128508928887
51502,0.00479416216381
51503,0.0592296988636
51504,0.0465894621511
51505,0.0215029741475
51506,0.0932382205488
51507,0.00930459327388
51508,0.0527247786215
51509,0.205384318567
51510,0.0172026821899
51511,0.0292326613749
51512,0.0057140534584
51513,0.00696884418605
51514,0.00962282336539
51515,0.0126316292828
51516,0.0116566087028
51517,0.0814242723377
51518,0.0129807005043
51519,0.047325210532
51520,0.00830024281778
51521,0.0139187385707
51522,0.150121173138
51523,0.0198855544594
51524,0.009076478121
51525,0.0684216641121
51526,0.0765806573421
51527,0.131844277444
51528,0.123996879293
51529,0.0200254293655
51530,0.0130744485817
51531,0.0397560322942
51532,0.486061177884
51533,0.00917628524123
51534,0.0153752837448
51535,0.641622428032
51536,0.0371420440795
51537,0.164300704747
51538,0.359479994872
51539,0.00910806627013
51540,0.0291245713864
51541,0.0246917238062
51542,0.0123778936237
51543,0.00716073743927
51544,0.0193569996815
51545,0.0170069827065
51546,0.00774355673898
51547,0.0329914649882
51548,0.0831328764378
51549,0.00486999225661
51550,0.576600769539
51551,0.0186437278973
51552,0.0294613377994
51553,0.132944991313
51554,0.00556061166119
51555,0.0118292945319
51556,0.0493768653733
51557,0.0244739446387
51558,0.00643666128439
51559,0.0952988607172
51560,0.538642507354
51561,0.00697146044239
51562,0.00985230544296
51563,0.0174954599366
51564,0.0458215365711
51565,0.0206563974374
51566,0.0500750593577
51567,0.0426385945465
51568,0.020201602089
51569,0.0300532673103
51570,0.0206656427654
51571,0.00742936759492
51572,0.03913766826
51573,0.11323302083
51574,0.00924149734241
51575,0.0704966288687
51576,0.0175461713754
51577,0.0982227821366
51578,0.0104891890592
51579,0.0164872913153
51580,0.00871912483094
51581,0.00676286360603
51582,0.0198615202355
51583,0.0157459292357
51584,0.708027952748
51585,0.0947913550102
51586,0.0329360813537
51587,0.0251106623581
51588,0.116977129331
51589,0.0552331243185
51590,0.429167757125
51591,0.0101456168394
51592,0.0695265096026
51593,0.0136150689971
51594,0.00532304225318
51595,0.0200195507909
51596,0.016780290861
51597,0.0166724187101
51598,0.0209819748999
51599,0.00407668231444
51600,0.522600781827
51601,0.00869000342363
51602,0.00796266417515
51603,0.0220349215684
51604,0.0878860127864
51605,0.061608439478
51606,0.03305258007
51607,0.00652320694692
51608,0.0219069094797
51609,0.0180394049098
51610,0.343717241357
51611,0.00413220720659
51612,0.0162639524024
51613,0.0101413976967
51614,0.00986153571013
51615,0.509518312264
51616,0.1723043875
51617,0.0113786563128
51618,0.109766062675
51619,0.0564336838253
51620,0.0379538260385
51621,0.0716438953039
51622,0.00687348638315
51623,0.0158818500879
51624,0.0255936991904
51625,0.138777871417
51626,0.00734587640668
51627,0.00465741854709
51628,0.0264678784922
51629,0.0117330471467
51630,0.0891492232112
51631,0.533574921765
51632,0.00766672264716
51633,0.00641533605859
51634,0.0131743968305
51635,0.0111125855045
51636,0.0675878249804
51637,0.0090463174399
51638,0.271899339149
51639,0.00421390241567
51640,0.0123582778017
51641,0.00482971367762
51642,0.00866302135134
51643,0.128169837839
51644,0.0568637193072
51645,0.355781198144
51646,0.0131449858311
51647,0.371438769744
51648,0.0811602380809
51649,0.0273105289813
51650,0.039428683172
51651,0.0293302692085
51652,0.0136549168202
51653,0.0257685747071
51654,0.110289625186
51655,0.0276087557954
51656,0.010198771116
51657,0.0885010930239
51658,0.012675463718
51659,0.00581486192893
51660,0.0191840169979
51661,0.0189815243399
51662,0.0171127635286
51663,0.0135916321127
51664,0.0452745962056
51665,0.00571167884868
51666,0.263750439408
51667,0.0123208471318
51668,0.122278118807
51669,0.038448044938
51670,0.0108446553508
51671,0.052716546229
51672,0.0692739724311
51673,0.195657934587
51674,0.0269158730233
51675,0.00720905045997
51676,0.0275327152025
51677,0.0207052316476
51678,0.0729814173754
51679,0.0177313216665
51680,0.018178314825
51681,0.154828600828
51682,0.00487663976807
51683,0.00967613456967
51684,0.0128970885341
51685,0.562089123462
51686,0.00786837850601
51687,0.0623850182323
51688,0.00706981964443
51689,0.0608845365001
51690,0.0220614724775
51691,0.00865978803325
51692,0.0125907094572
51693,0.0313710189408
51694,0.419875981942
51695,0.0333559313263
51696,0.00724245614192
51697,0.0236373335042
51698,0.0220245414461
51699,0.0284328974957
51700,0.00415438216304
51701,0.340869278823
51702,0.0580502149359
51703,0.0226728206026
51704,0.0533267932221
51705,0.118528624532
51706,0.00926061497894
51707,0.0501007067437
51708,0.0597898108058
51709,0.169490508128
51710,0.0622133049212
51711,0.0104905800036
51712,0.0198762205667
51713,0.0233141724001
51714,0.0075564069066
51715,0.0108946135346
51716,0.0146661243678
51717,0.00849953096531
51718,0.0252854241481
51719,0.0517378850869
51720,0.329482639096
51721,0.0099345017089
51722,0.00785216424429
51723,0.0799603027536
51724,0.064531901403
51725,0.0155517219527
51726,0.0102481618074
51727,0.0431449528607
51728,0.0123003608
51729,0.0117187050073
51730,0.00588833928965
51731,0.0705377096516
51732,0.0149341497456
51733,0.042717529023
51734,0.0138463431076
51735,0.396608314224
51736,0.0677911801774
51737,0.146428074995
51738,0.0434148149449
51739,0.00655693582253
51740,0.0499930061851
51741,0.129327349174
51742,0.0219168947544
51743,0.427738806578
51744,0.0201164568096
51745,0.0465820591754
51746,0.0106685722798
51747,0.179320348072
51748,0.185691398027
51749,0.0781879434557
51750,0.175063495926
51751,0.3649649489
51752,0.137507625007
51753,0.0106878578862
51754,0.0870897656834
51755,0.018509130769
51756,0.00734604168613
51757,0.01790372698
51758,0.121250935663
51759,0.0310253954068
51760,0.0880307481737
51761,0.210346272914
51762,0.0310424000459
51763,0.0731421347449
51764,0.0146317844914
51765,0.00912961542918
51766,0.0111865853148
51767,0.0377507665009
51768,0.0150055438294
51769,0.0414998415373
51770,0.0309825952791
51771,0.0150725892666
51772,0.530732868416
51773,0.0174310988414
51774,0.00830474945299
51775,0.0210098045663
51776,0.102290236763
51777,0.0239153386908
51778,0.0126562863684
51779,0.00644722040005
51780,0.0464415931745
51781,0.0307743056147
51782,0.00986944795224
51783,0.00638172069026
51784,0.278359294798
51785,0.0125307228674
51786,0.0538775580912
51787,0.0753082541869
51788,0.0132230063471
51789,0.0109804115092
51790,0.00822917039028
51791,0.0251551856848
51792,0.0292214053902
51793,0.0180723981925
51794,0.0823906111779
51795,0.011958885399
51796,0.00550575154853
51797,0.0162714430323
51798,0.0774754565034
51799,0.0160141544437
51800,0.0208446624865
51801,0.0186266727876
51802,0.0427906130041
51803,0.00876252366493
51804,0.0767277351046
51805,0.0215451408893
51806,0.0629078845177
51807,0.0998154955365
51808,0.014826531292
51809,0.00654911349526
51810,0.0542259566193
51811,0.0173506490761
51812,0.00694010111974
51813,0.0589829015089
51814,0.0552149935519
51815,0.00628751156073
51816,0.342342229372
51817,0.0208700697154
51818,0.00715853775522
51819,0.0160901023925
51820,0.0211691683577
51821,0.125984886419
51822,0.127913052904
51823,0.0129937010509
51824,0.0412371469567
51825,0.065060056513
51826,0.0340796302041
51827,0.168874040559
51828,0.0341192620686
51829,0.261468901061
51830,0.00613267043464
51831,0.0295150936966
51832,0.0181475011623
51833,0.00423142106293
51834,0.0267459460855
51835,0.0149930356485
51836,0.41002188243
51837,0.284563674864
51838,0.490801882067
51839,0.00399024118542
51840,0.108870720684
51841,0.0366713651881
51842,0.44221824823
51843,0.0551383001993
51844,0.0418675687849
51845,0.220241730896
51846,0.0490763837084
51847,0.0474013765376
51848,0.00816883431664
51849,0.0532670791984
51850,0.020173747493
51851,0.00786974257636
51852,0.0383911882564
51853,0.0379742637075
51854,0.0979478512378
51855,0.0280081485199
51856,0.0237291932431
51857,0.593920582794
51858,0.0148694837491
51859,0.063324449791
51860,0.0156455663817
51861,0.0126258562299
51862,0.0436932041016
51863,0.0242144728571
51864,0.352725066104
51865,0.00628079756806
51866,0.0572055079538
51867,0.263285976737
51868,0.0230020950432
51869,0.0159395747376
51870,0.00978963387704
51871,0.0259945075797
51872,0.0529841700527
51873,0.0101610172009
51874,0.00319581755056
51875,0.00819115626772
51876,0.0615004634452
51877,0.0615008268196
51878,0.00992721250835
51879,0.0166559017673
51880,0.0270527920658
51881,0.019046848501
51882,0.00896404649655
51883,0.00652387822966
51884,0.0624246808138
51885,0.0116164385313
51886,0.0343764268508
51887,0.0254531337081
51888,0.0640459607828
51889,0.133118858523
51890,0.030156724561
51891,0.0131684262836
51892,0.04398392696
51893,0.0129268981869
51894,0.00263613836847
51895,0.00670841355025
51896,0.00866589829588
51897,0.019973067805
51898,0.128362435505
51899,0.00811768297854
51900,0.0138794147215
51901,0.00306244299118
51902,0.0153943433843
51903,0.0824168619015
51904,0.00873861914658
51905,0.00664454487844
51906,0.00346260343724
51907,0.00609114331512
51908,0.0187380348445
51909,0.0324397523883
51910,0.0614411296912
51911,0.00659346753815
51912,0.136324869223
51913,0.00394401625013
51914,0.0133399449604
51915,0.0559024795977
51916,0.594206100734
51917,0.0431225332258
51918,0.00375383694904
51919,0.229117349765
51920,0.627662219359
51921,0.0546304231131
51922,0.542852863734
51923,0.0595582505558
51924,0.00966576712156
51925,0.0122037514498
51926,0.0627569101358
51927,0.0438905467287
51928,0.0826063122232
51929,0.0110888521837
51930,0.0121438466686
51931,0.0680009058882
51932,0.184147171191
51933,0.0158998438707
51934,0.0615004565731
51935,0.0319991435426
51936,0.00453910232613
51937,0.0850758952613
51938,0.480247290005
51939,0.0642324546796
51940,0.0104994439589
51941,0.00507776246398
51942,0.0281200358602
51943,0.282214617323
51944,0.0154087808773
51945,0.0104731203568
51946,0.00752155314646
51947,0.0507894454821
51948,0.00647442485955
51949,0.00392944522033
51950,0.081189819331
51951,0.117237858159
51952,0.0267408354199
51953,0.0405216738824
51954,0.0534098551894
51955,0.00801929611262
51956,0.0110279808166
51957,0.0117747281707
51958,0.207963242308
51959,0.0503280475943
51960,0.0251931536192
51961,0.0351698790873
51962,0.0282587993097
51963,0.0222910478144
51964,0.535478545541
51965,0.00846865995754
51966,0.00844002313134
51967,0.0245030402821
51968,0.0114018790254
51969,0.00831554231747
51970,0.00789234559497
51971,0.00484161983568
51972,0.00684409949937
51973,0.0109468615436
51974,0.0157425035012
51975,0.00647753200729
51976,0.0140833780692
51977,0.0335745123284
51978,0.011710676032
51979,0.0296994727803
51980,0.0227135174727
51981,0.0873613083329
51982,0.0118238395189
51983,0.0394126479271
51984,0.651482248376
51985,0.292141093645
51986,0.0389866358719
51987,0.00714050674407
51988,0.125754064167
51989,0.00688649685586
51990,0.00504710254152
51991,0.00375296677444
51992,0.0894365969242
51993,0.0158962184629
51994,0.0088717034414
51995,0.0111121847012
51996,0.0538493213814
51997,0.370737454024
51998,0.00773947445407
51999,0.0122782509695
52000,0.0884785559109
52001,0.0142831391462
52002,0.0224483740048
52003,0.0486138281917
52004,0.0295026016637
52005,0.0113655536263
52006,0.449440357698
52007,0.00865992312746
52008,0.132205975932
52009,0.0524226591784
52010,0.00978987099763
52011,0.0430586487865
52012,0.00599240873429
52013,0.012383504789
52014,0.0903972968041
52015,0.0632930794405
52016,0.0743900955356
52017,0.0319713611184
52018,0.0371805038193
52019,0.0948998478107
52020,0.0325040688277
52021,0.0585164098202
52022,0.0126032027268
52023,0.00576201760283
52024,0.015128971196
52025,0.361124040158
52026,0.014044283439
52027,0.0210970159644
52028,0.0094377919089
52029,0.0133317898636
52030,0.0154498627006
52031,0.0135141329756
52032,0.0570576420462
52033,0.0129908321195
52034,0.305497429961
52035,0.0179368791258
52036,0.0347567527341
52037,0.0288878724437
52038,0.0215967313434
52039,0.0116958323914
52040,0.044533416135
52041,0.0652817902291
52042,0.159319114342
52043,0.0118028388363
52044,0.0474698095486
52045,0.0254528356496
52046,0.0126332139932
52047,0.00826315032368
52048,0.0106507262574
52049,0.0257657113287
52050,0.00486359748865
52051,0.00800371812097
52052,0.0285631501842
