id,Y
51292,0.00903755426407
51293,0.0609182678163
51294,0.0108646089211
51295,0.0107393972576
51296,0.203353136778
51297,0.198846772313
51298,0.00561038218439
51299,0.0252520050853
51300,0.0177339557558
51301,0.240546867251
51302,0.00688063213602
51303,0.00662900647148
51304,0.0671263039112
51305,0.0122286668047
51306,0.0356504581869
51307,0.00496935099363
51308,0.00740809319541
51309,0.063153386116
51310,0.0120153231546
51311,0.00562082277611
51312,0.0258715655655
51313,0.00743121793494
51314,0.0297088641673
51315,0.0117104351521
51316,0.00897328834981
51317,0.0208185557276
51318,0.0218512993306
51319,0.00442973198369
51320,0.0301685035229
51321,0.00651348615065
51322,0.0156566221267
51323,0.00664801802486
51324,0.0902564451098
51325,0.0389770269394
51326,0.00722638424486
51327,0.0564851798117
51328,0.0746818184853
51329,0.0130711039528
51330,0.0351615138352
51331,0.452425122261
51332,0.00433401577175
51333,0.2959818542
51334,0.0285311304033
51335,0.00848462153226
51336,0.0225288551301
51337,0.106565408409
51338,0.00767202535644
51339,0.0768586546183
51340,0.127254754305
51341,0.00668115727603
51342,0.339635103941
51343,0.00970650929958
51344,0.131181180477
51345,0.0815652012825
51346,0.00918637774885
51347,0.0431600026786
51348,0.00776498764753
51349,0.011651632376
51350,0.0208043642342
51351,0.00801443867385
51352,0.052692335099
51353,0.00401675514877
51354,0.0249212272465
51355,0.0148012675345
51356,0.0102860191837
51357,0.0563266985118
51358,0.0084139443934
51359,0.0095686679706
51360,0.00842699501663
51361,0.0116624934599
51362,0.0389612950385
51363,0.0227820631117
51364,0.00951026473194
51365,0.0159855782986
51366,0.0521408431232
51367,0.010441981256
51368,0.0201667100191
51369,0.00896911323071
51370,0.365785270929
51371,0.0298092253506
51372,0.0112248826772
51373,0.00795187801123
51374,0.0713098272681
51375,0.0480916313827
51376,0.00662280758843
51377,0.0104676196352
51378,0.0420250408351
51379,0.188699156046
51380,0.0234071817249
51381,0.0135063687339
51382,0.00810712017119
51383,0.0307847037911
51384,0.012280261144
51385,0.0798583105206
51386,0.0051813297905
51387,0.204627871513
51388,0.0132260201499
51389,0.359194934368
51390,0.00939004775137
51391,0.0060384310782
51392,0.0106477020308
51393,0.00889235548675
51394,0.0103968130425
51395,0.0600792691112
51396,0.0413298457861
51397,0.00599276693538
51398,0.0755780115724
51399,0.0065322429873
51400,0.0135818626732
51401,0.0138509999961
51402,0.00672205956653
51403,0.0843812599778
51404,0.0344711951911
51405,0.0307913701981
51406,0.0652385801077
51407,0.00811778753996
51408,0.0392809323967
51409,0.0602573156357
51410,0.025120774284
51411,0.00781576242298
51412,0.133031889796
51413,0.00602160673589
51414,0.00721586262807
51415,0.0452175699174
51416,0.0522621311247
51417,0.0102751273662
51418,0.0257799644023
51419,0.0486642941833
51420,0.00690944027156
51421,0.00456821871921
51422,0.0617469027638
51423,0.506029188633
51424,0.0249340236187
51425,0.00951363425702
51426,0.0125633105636
51427,0.00796217564493
51428,0.00422119256109
51429,0.502999842167
51430,0.061579503119
51431,0.00964292883873
51432,0.214534893632
51433,0.0354303382337
51434,0.207981958985
51435,0.0129668712616
51436,0.014511003159
51437,0.0671310946345
51438,0.173371583223
51439,0.0159770585597
51440,0.0353519059718
51441,0.0495351590216
51442,0.0112442271784
51443,0.0280702691525
51444,0.00624835537747
51445,0.0522464737296
51446,0.0474002547562
51447,0.0053761927411
51448,0.0252771191299
51449,0.00622719433159
51450,0.0104557769373
51451,0.0072354930453
51452,0.0120620680973
51453,0.0360122770071
51454,0.0658667758107
51455,0.111573144794
51456,0.00665889726952
51457,0.00530094420537
51458,0.0102572152391
51459,0.564571917057
51460,0.0661013424397
51461,0.0691094174981
51462,0.0163800232112
51463,0.071994163096
51464,0.0188540108502
51465,0.0153266349807
51466,0.227916911244
51467,0.0114230336621
51468,0.0306710582227
51469,0.00416982080787
51470,0.00849441532046
51471,0.00849263183773
51472,0.0478734634817
51473,0.0103971613571
51474,0.0234399531037
51475,0.0106738498434
51476,0.0763244256377
51477,0.0379127189517
51478,0.00549776712433
51479,0.00721803540364
51480,0.00818730238825
51481,0.0570915341377
51482,0.391775369644
51483,0.0155974850059
51484,0.260636240244
51485,0.024723270908
51486,0.0244461074471
51487,0.00774020235986
51488,0.00507123116404
51489,0.178541496396
51490,0.00573687395081
51491,0.00807737745345
51492,0.00764808105305
51493,0.0773082822561
51494,0.0182862821966
51495,0.0284853056073
51496,0.0137029923499
51497,0.0118968915194
51498,0.00652147969231
51499,0.365674823523
51500,0.00821096356958
51501,0.0079779420048
51502,0.00601768307388
51503,0.030140189454
51504,0.0252941697836
51505,0.0125821698457
51506,0.0631380304694
51507,0.0093452539295
51508,0.0524703338742
51509,0.160453185439
51510,0.0136656826362
51511,0.0154240317643
51512,0.00731494929641
51513,0.00790066551417
51514,0.00703782262281
51515,0.0060319416225
51516,0.0124124865979
51517,0.0882842838764
51518,0.0115319648758
51519,0.0399675555527
51520,0.0068577574566
51521,0.0142117934301
51522,0.0570887848735
51523,0.00909433607012
51524,0.0113246990368
51525,0.0365404486656
51526,0.0287934932858
51527,0.107821904123
51528,0.0850162953138
51529,0.0131251737475
51530,0.00742106698453
51531,0.0346380472183
51532,0.526836156845
51533,0.0068125561811
51534,0.00737107079476
51535,0.444104015827
51536,0.0387616194785
51537,0.102559328079
51538,0.188457608223
51539,0.0059378426522
51540,0.0130962133408
51541,0.0190675705671
51542,0.00819177180529
51543,0.00514955865219
51544,0.0192347671837
51545,0.00797672383487
51546,0.00559174874797
51547,0.0184490922838
51548,0.0269942227751
51549,0.00505805201828
51550,0.463434517384
51551,0.0128881912678
51552,0.0179401226342
51553,0.086023285985
51554,0.00358514697291
51555,0.00574410194531
51556,0.031409073621
51557,0.02323926799
51558,0.00512789236382
51559,0.0672451853752
51560,0.650159776211
51561,0.00732448417693
51562,0.00606106547639
51563,0.0184369515628
51564,0.0523311048746
51565,0.0134752215818
51566,0.0561296567321
51567,0.0336462594569
51568,0.0153597015887
51569,0.0200910475105
51570,0.0157736986876
51571,0.00565536413342
51572,0.0226941332221
51573,0.0509976893663
51574,0.00739291869104
51575,0.0710195079446
51576,0.00726870074868
51577,0.0364259146154
51578,0.0068003134802
51579,0.0121198669076
51580,0.00485493335873
51581,0.00683763530105
51582,0.0103627126664
51583,0.00777779007331
51584,0.701850235462
51585,0.0417579449713
51586,0.0177101995796
51587,0.0183445047587
51588,0.0731891542673
51589,0.0442732609808
51590,0.155720427632
51591,0.00568925635889
51592,0.03698201105
51593,0.0062833991833
51594,0.00556932808831
51595,0.0119632957503
51596,0.0126653844491
51597,0.0111540695652
51598,0.0185166914016
51599,0.00542870163918
51600,0.378443181515
51601,0.00865409243852
51602,0.00681487331167
51603,0.00876987259835
51604,0.0742831751704
51605,0.030185000971
51606,0.0220872219652
51607,0.00711590144783
51608,0.0136984242126
51609,0.0107633806765
51610,0.289013326168
51611,0.00598795106634
51612,0.00887570809573
51613,0.0133528672159
51614,0.00540368258953
51615,0.483173549175
51616,0.101768806577
51617,0.0102001782507
51618,0.0850672572851
51619,0.0516935884953
51620,0.0189378093928
51621,0.0450453162193
51622,0.00912856962532
51623,0.0118021098897
51624,0.0123482597992
51625,0.0744004026055
51626,0.00551330670714
51627,0.00460296077654
51628,0.0187532026321
51629,0.00893558934331
51630,0.0487268343568
51631,0.421904951334
51632,0.00651424564421
51633,0.00545644015074
51634,0.00732736196369
51635,0.0116913840175
51636,0.0560220852494
51637,0.00656587537378
51638,0.0938800126314
51639,0.00651904894039
51640,0.00698907021433
51641,0.00625767419115
51642,0.00498653855175
51643,0.0677861496806
51644,0.0575292333961
51645,0.240889444947
51646,0.0128269670531
51647,0.371086061001
51648,0.0593243800104
51649,0.0193797443062
51650,0.0282691176981
51651,0.0193220097572
51652,0.0099624209106
51653,0.0288710724562
51654,0.0505331195891
51655,0.0129098892212
51656,0.00765318237245
51657,0.0696369111538
51658,0.00682199653238
51659,0.00661347154528
51660,0.0175165813416
51661,0.0103481551632
51662,0.00971742905676
51663,0.0111301969737
51664,0.0470857843757
51665,0.00429960619658
51666,0.240937411785
51667,0.0113732460886
51668,0.100366316736
51669,0.019473047927
51670,0.0102467248216
51671,0.0285091530532
51672,0.0341200083494
51673,0.155622571707
51674,0.0172388739884
51675,0.00668165134266
51676,0.0134041449055
51677,0.0184051524848
51678,0.0261666309088
51679,0.0151647524908
51680,0.0108738830313
51681,0.141122817993
51682,0.00575803220272
51683,0.00841399189085
51684,0.00687994807959
51685,0.41410189867
51686,0.00858704466373
51687,0.0245110169053
51688,0.00600254023448
51689,0.0746595486999
51690,0.0109712183475
51691,0.00414384203032
51692,0.0080790091306
51693,0.0370790436864
51694,0.279165774584
51695,0.0177905615419
51696,0.00603188993409
51697,0.0114605985582
51698,0.0129113607109
51699,0.0212605446577
51700,0.00597692094743
51701,0.239215493202
51702,0.0424342378974
51703,0.0122903743759
51704,0.0426965206861
51705,0.084494382143
51706,0.00573415169492
51707,0.0496393106878
51708,0.034080915153
51709,0.147267267108
51710,0.0326524935663
51711,0.00788230914623
51712,0.0154769811779
51713,0.0183218307793
51714,0.00572563288733
51715,0.00980006251484
51716,0.00981423724443
51717,0.00633439095691
51718,0.0283326115459
51719,0.0415039099753
51720,0.313885182142
51721,0.00695418706164
51722,0.00734267383814
51723,0.0602173618972
51724,0.0423383079469
51725,0.0185489207506
51726,0.00752423517406
51727,0.0215428806841
51728,0.00770621839911
51729,0.0110979089513
51730,0.00444921199232
51731,0.0284897331148
51732,0.00693803373724
51733,0.0219465345144
51734,0.0106923962012
51735,0.258899211884
51736,0.0628865212202
51737,0.0697867795825
51738,0.043863222003
51739,0.00661836052313
51740,0.0626105368137
51741,0.0536407530308
51742,0.0138130858541
51743,0.369507700205
51744,0.0160037912428
51745,0.029930183664
51746,0.00569172482938
51747,0.100398376584
51748,0.176236748695
51749,0.0772253423929
51750,0.0791442841291
51751,0.348709881306
51752,0.0963056981564
51753,0.00708553381264
51754,0.0809929296374
51755,0.0114028314129
51756,0.00720247067511
51757,0.00939352158457
51758,0.0711212679744
51759,0.0165289063007
51760,0.0634908974171
51761,0.144010484219
51762,0.0254355035722
51763,0.0601459741592
51764,0.0174008551985
51765,0.00478743435815
51766,0.00894487183541
51767,0.0307994466275
51768,0.0135648986325
51769,0.0353280864656
51770,0.0170893631876
51771,0.0108205815777
51772,0.458206087351
51773,0.0140306064859
51774,0.00587295368314
51775,0.0142277954146
51776,0.0878535211086
51777,0.015018125996
51778,0.0133002009243
51779,0.00542425177991
51780,0.0248459447175
51781,0.0230025015771
51782,0.00539270741865
51783,0.00413473369554
51784,0.078703969717
51785,0.0152293015271
51786,0.0235083401203
51787,0.0624615773559
51788,0.0095381764695
51789,0.00786864385009
51790,0.00554297072813
51791,0.0176078788936
51792,0.0139085510746
51793,0.0112848011777
51794,0.0548136606812
51795,0.00630296394229
51796,0.00547072477639
51797,0.00778562529013
51798,0.0708827674389
51799,0.00679333833978
51800,0.0147319436073
51801,0.011750751175
51802,0.0285892356187
51803,0.0101197306067
51804,0.0699831992388
51805,0.013868493028
51806,0.03475805372
51807,0.0653748735785
51808,0.00943004712462
51809,0.00758416531608
51810,0.033661890775
51811,0.00862856209278
51812,0.00834172870964
51813,0.0350894033909
51814,0.051155846566
51815,0.00577140739188
51816,0.209316313267
51817,0.0223262906075
51818,0.00533374026418
51819,0.00971922837198
51820,0.00975637231022
51821,0.090571179986
51822,0.0583466775715
51823,0.0106995403767
51824,0.0324992835522
51825,0.0208547748625
51826,0.0141188558191
51827,0.154183015227
51828,0.0159528180957
51829,0.0994125306606
51830,0.00555900111794
51831,0.0304095242172
51832,0.0130560602993
51833,0.00611006189138
51834,0.0292659755796
51835,0.00730312708765
51836,0.370810955763
51837,0.10025434196
51838,0.31868621707
51839,0.00565638346598
51840,0.0610580556095
51841,0.0417350567877
51842,0.264053344727
51843,0.026579324156
51844,0.0162819512188
51845,0.201091036201
51846,0.0210158694535
51847,0.0342660844326
51848,0.00527766253799
51849,0.0655051618814
51850,0.0152089260519
51851,0.00597696891055
51852,0.0244735572487
51853,0.0256404019892
51854,0.0644006878138
51855,0.0173930153251
51856,0.0132809914649
51857,0.533844769001
51858,0.00897421315312
51859,0.0292687285691
51860,0.00886875204742
51861,0.00636773603037
51862,0.044620886445
51863,0.00918554421514
51864,0.353586047888
51865,0.00447493698448
51866,0.0599524341524
51867,0.223591566086
51868,0.0107491128147
51869,0.0123362625018
51870,0.0100493133068
51871,0.0202882140875
51872,0.0308826677501
51873,0.0107396906242
51874,0.00511886738241
51875,0.0111591303721
51876,0.0394749417901
51877,0.0477385595441
51878,0.0115627096966
51879,0.00828901492059
51880,0.0160621069372
51881,0.016193928197
51882,0.00566143821925
51883,0.00751813454553
51884,0.060921240598
51885,0.00640492560342
51886,0.0268699843436
51887,0.0134203163907
51888,0.0428249128163
51889,0.138900130987
51890,0.018441805616
51891,0.00931131467223
51892,0.0373144596815
51893,0.0066101863049
51894,0.00568957719952
51895,0.00426146481186
51896,0.007453863509
51897,0.0110673634335
51898,0.106330983341
51899,0.00596289988607
51900,0.0123895592988
51901,0.00574343232438
51902,0.00858598016202
51903,0.079278677702
51904,0.0063343429938
51905,0.00680755730718
51906,0.00509257474914
51907,0.00631109857932
51908,0.011303326115
51909,0.0318847745657
51910,0.0262406505644
51911,0.00536144478247
51912,0.100871182978
51913,0.00581688154489
51914,0.0103783141822
51915,0.0408501066267
51916,0.382180780172
51917,0.0428490452468
51918,0.00561597943306
51919,0.121795676649
51920,0.716879963875
51921,0.0560142807662
51922,0.509718060493
51923,0.0446613952518
51924,0.00592779787257
51925,0.00769762136042
51926,0.06104490906
51927,0.026342863217
51928,0.0484846383333
51929,0.00706301955506
51930,0.00724574550986
51931,0.0520750507712
51932,0.121522292495
51933,0.0189636237919
51934,0.0614518113434
51935,0.025807607919
51936,0.00434333225712
51937,0.0461204610765
51938,0.228226065636
51939,0.0592750310898
51940,0.00727528892457
51941,0.00472607417032
51942,0.0142805986106
51943,0.135806307197
51944,0.0102986674756
51945,0.00690291309729
51946,0.00688793463632
51947,0.0322732664645
51948,0.00519919209182
51949,0.0066849142313
51950,0.0674694553018
51951,0.0676917135715
51952,0.0127400718629
51953,0.0167154371738
51954,0.0352682732046
51955,0.00936104450375
51956,0.00749915512279
51957,0.00849379226565
51958,0.097130805254
51959,0.0554719865322
51960,0.00685150548816
51961,0.0281450375915
51962,0.0124235861003
51963,0.0110172014683
51964,0.522998988628
51965,0.00937841273844
51966,0.0055917436257
51967,0.0171177871525
51968,0.00699675502256
51969,0.00944188050926
51970,0.0070577939041
51971,0.00604403205216
51972,0.00535616045818
51973,0.00704867439345
51974,0.00914557930082
51975,0.00499969581142
51976,0.00949887186289
51977,0.0270901676267
51978,0.0083306087181
51979,0.0212983712554
51980,0.0118297478184
51981,0.0601400732994
51982,0.00743086915463
51983,0.0253876168281
51984,0.495973736048
51985,0.307872265577
51986,0.0190145354718
51987,0.00449889013544
51988,0.0648869127035
51989,0.00929269567132
51990,0.00524227926508
51991,0.00566146243364
51992,0.0461547933519
51993,0.00859486218542
51994,0.00553370825946
51995,0.00831638835371
51996,0.0549666956067
51997,0.387262672186
51998,0.00519110169262
51999,0.00685339421034
52000,0.068090043962
52001,0.00690148817375
52002,0.0176211055368
52003,0.0269095636904
52004,0.0150810191408
52005,0.00582076236606
52006,0.200024798512
52007,0.00514847412705
52008,0.0705304071307
52009,0.0419687852263
52010,0.00574292009696
52011,0.0223728790879
52012,0.0061635132879
52013,0.0113710481673
52014,0.0380689874291
52015,0.0371381826699
52016,0.0505025535822
52017,0.0184626802802
52018,0.0264207031578
52019,0.072105795145
52020,0.0188374258578
52021,0.0242218896747
52022,0.00662492588162
52023,0.00422112829983
52024,0.00824563391507
52025,0.247243151069
52026,0.00699618179351
52027,0.0109997745603
52028,0.00995153561234
52029,0.0065873186104
52030,0.0106848422438
52031,0.0104752974585
52032,0.0278452932835
52033,0.00744895450771
52034,0.13223901391
