id,Y
87758,0.0238212149333
87759,0.0126162671156
87760,0.0573487666926
87761,0.0171241271468
87762,0.0127259430986
87763,0.0397469450972
87764,0.0460297783637
87765,0.340159214484
87766,0.0779535365738
87767,0.0165671679818
87768,0.0328834102522
87769,0.0479708214288
87770,0.0810618793784
87771,0.0173998853253
87772,0.0214611392935
87773,0.0254941018363
87774,0.0235689140249
87775,0.029883901146
87776,0.0330040482213
87777,0.0359258846763
87778,0.0150076340062
87779,0.282444571299
87780,0.118082970929
87781,0.0712769819708
87782,0.0300202825666
87783,0.0526686179436
87784,0.0447759312527
87785,0.0257442800381
87786,0.0643702651067
87787,0.0257037053757
87788,0.0458817237654
87789,0.154876109575
87790,0.0106732749706
87791,0.0218872520463
87792,0.0215427360273
87793,0.0185344046678
87794,0.0607544235494
87795,0.0345268172526
87796,0.253437608163
87797,0.0444133723003
87798,0.0282415858316
87799,0.0153725965157
87800,0.0288602382972
87801,0.081432913727
87802,0.0455080004476
87803,0.0561051387305
87804,0.0818587819109
87805,0.0148816993853
87806,0.0321752634941
87807,0.0254670874705
87808,0.107297253796
87809,0.0433471318885
87810,0.0570748456786
87811,0.248347461374
87812,0.0112680162227
87813,0.016720814669
87814,0.0186557814433
87815,0.191416984749
87816,0.0194521922551
87817,0.0203107674094
87818,0.0300634652846
87819,0.365748155622
87820,0.0729748286654
87821,0.0611103260218
87822,0.139584895718
87823,0.0875821820016
87824,0.034947921592
87825,0.110364768165
87826,0.252037105932
87827,0.0189733095889
87828,0.0776801923205
87829,0.0151574742454
87830,0.0189019264835
87831,0.0773689956474
87832,0.0186906670499
87833,0.0278933865627
87834,0.0166848835176
87835,0.0412188307571
87836,0.576295990027
87837,0.0594849262164
87838,0.0269516541065
87839,0.0630169626433
87840,0.0233143955902
87841,0.102282159342
87842,0.537324714265
87843,0.180304648575
87844,0.0108247915006
87845,0.0142778020516
87846,0.0251992613035
87847,0.0210622024627
87848,0.055421147232
87849,0.0202315330291
87850,0.0416904731639
87851,0.0197598297834
87852,0.0288385156712
87853,0.0576421252315
87854,0.0124844413675
87855,0.0225789160726
87856,0.022430680582
87857,0.0202259322187
87858,0.0143660110623
87859,0.0683365955663
87860,0.0141430397296
87861,0.0311348247141
87862,0.0335857835259
87863,0.0161826291567
87864,0.0283890500558
87865,0.0223986130207
87866,0.033727308402
87867,0.0711892516506
87868,0.0198424714178
87869,0.0208296997284
87870,0.136813999053
87871,0.0147369042134
87872,0.0182177792816
87873,0.0539226861314
87874,0.0556288631299
87875,0.0168145628019
87876,0.0228720707382
87877,0.0258734010651
87878,0.034560651507
87879,0.0171092859838
87880,0.0292277414181
87881,0.0229279103371
87882,0.0902044362899
87883,0.0154698445327
87884,0.125609661249
87885,0.0222179484235
87886,0.0340165593555
87887,0.0142976899855
87888,0.0163845538057
87889,0.0185408271614
87890,0.0118849719607
87891,0.0679498498798
87892,0.0224256937383
87893,0.164956040041
87894,0.228315608073
87895,0.0194749908
87896,0.0383038300211
87897,0.0282544856089
87898,0.0138813038624
87899,0.147410320794
87900,0.0148755331098
87901,0.0363780570042
87902,0.00992004688465
87903,0.0150486060326
87904,0.0470985175983
87905,0.0550451399453
87906,0.201496747961
87907,0.0513705246825
87908,0.0185462670268
87909,0.0324725681638
87910,0.012760661211
87911,0.0128652113833
87912,0.609749548156
87913,0.24764881922
87914,0.0455088496459
87915,0.0492731961761
87916,0.642261254228
87917,0.113907610606
87918,0.0135558835655
87919,0.0468889531531
87920,0.0167422818061
87921,0.0191707335547
87922,0.014382085578
87923,0.177103440929
87924,0.278821405169
87925,0.0308696579917
87926,0.036656425053
87927,0.127807149712
87928,0.293215474296
87929,0.020438268675
87930,0.0645651458447
87931,0.0238971285956
87932,0.0137996674676
87933,0.0188155085684
87934,0.0155633749293
87935,0.0136056199272
87936,0.0175706230477
87937,0.0751625256562
87938,0.303387402273
87939,0.0226430906812
87940,0.0230128624892
87941,0.0524023808554
87942,0.0243486334843
87943,0.0268032070624
87944,0.369971930502
87945,0.0381490334694
87946,0.0997835382019
87947,0.280462680909
87948,0.0601126846805
87949,0.0742049517623
87950,0.0990139665079
87951,0.0126554767942
87952,0.0793723995898
87953,0.239510503632
87954,0.0652708098556
87955,0.0596002350821
87956,0.0234710872048
87957,0.0572967917195
87958,0.0249076988225
87959,0.0130614190818
87960,0.0279313806967
87961,0.0115938401453
87962,0.0195941005136
87963,0.0168676490758
87964,0.268056044019
87965,0.167627127264
87966,0.0145936845612
87967,0.229086763201
87968,0.0395903900019
87969,0.0442783365072
87970,0.0153955678824
87971,0.0315855468116
87972,0.0213581328552
87973,0.0512942946416
87974,0.0210122387391
87975,0.0122211512521
87976,0.0136648347358
87977,0.0110220085837
87978,0.026231473504
87979,0.0175117611741
87980,0.0188742983937
87981,0.0184563097135
87982,0.0467530850664
87983,0.0480917424337
87984,0.0723280884641
87985,0.0173731359108
87986,0.0275732360197
87987,0.0136067123301
87988,0.0279661550955
87989,0.0567806503178
87990,0.017729467667
87991,0.0381389368402
87992,0.0303907222649
87993,0.0364298378536
87994,0.0159244800739
87995,0.0096155778449
87996,0.0137855618599
87997,0.084162789995
87998,0.0130257380032
87999,0.016682441947
88000,0.362911198545
88001,0.0396905814679
88002,0.149791557205
88003,0.0166963240403
88004,0.0196973981717
88005,0.0114170928057
88006,0.0775612175101
88007,0.128635856656
88008,0.0208240117498
88009,0.522694134644
88010,0.0232449327004
88011,0.0307342684338
88012,0.019550895382
88013,0.0205630120053
88014,0.0591626311273
88015,0.0238600019975
88016,0.0305281032852
88017,0.0727251717408
88018,0.016384243811
88019,0.0488106151551
88020,0.323521181836
88021,0.231628749712
88022,0.0217488889948
88023,0.0418577971665
88024,0.073973462769
88025,0.011326484516
88026,0.0589385079706
88027,0.379787281754
88028,0.0599157620726
88029,0.0115943972457
88030,0.0180671590497
88031,0.103754154367
88032,0.0124997403978
88033,0.0133528634812
88034,0.0163777965795
88035,0.0143580782053
88036,0.0142765591127
88037,0.025822032379
88038,0.0622928394108
88039,0.0187313607746
88040,0.286194418641
88041,0.0571852395062
88042,0.0492697457141
88043,0.0207428539352
88044,0.0591341070358
88045,0.0217615090024
88046,0.0363100821422
88047,0.0155832641773
88048,0.0846080762213
88049,0.0360106969345
88050,0.0135660238535
88051,0.0155390051749
88052,0.0200690274739
88053,0.0559944531044
88054,0.558728835757
88055,0.0202354850351
88056,0.0439453507644
88057,0.0953802033418
88058,0.0541470965636
88059,0.12562985082
88060,0.289795862352
88061,0.0645196264854
88062,0.0434874867234
88063,0.0312453986527
88064,0.011348782484
88065,0.0340091180359
88066,0.359753621078
88067,0.020608554882
88068,0.0573217991273
88069,0.0366127551205
88070,0.0445314845779
88071,0.0173060685481
88072,0.0183199892161
88073,0.0406076215363
88074,0.0355952087696
88075,0.126612828376
88076,0.0130210107359
88077,0.0836543424493
88078,0.0522393941831
88079,0.0169592741587
88080,0.0171129061172
88081,0.0448827558212
88082,0.0283413772141
88083,0.0396769530551
88084,0.0894501521104
88085,0.0204500472308
88086,0.0203971032924
88087,0.10266213584
88088,0.0374096932102
88089,0.0155423029557
88090,0.0108096602468
88091,0.0233632447815
88092,0.0305528569823
88093,0.01444914019
88094,0.0205456216786
88095,0.0329493110026
88096,0.0109368339644
88097,0.0400996795546
88098,0.02306001968
88099,0.0147547247242
88100,0.0135960751463
88101,0.0578244305747
88102,0.0691394866898
88103,0.0478024670813
88104,0.0396957298845
88105,0.017309246437
88106,0.0152958392772
88107,0.0157516440475
88108,0.130106544596
88109,0.0378177857846
88110,0.0146990754416
88111,0.194820505
88112,0.107804926104
88113,0.0683537602001
88114,0.0561788275721
88115,0.0296557125214
88116,0.0130555843798
88117,0.288592363479
88118,0.219973310194
88119,0.0266413110546
88120,0.0340301408063
88121,0.0178602874671
88122,0.0497294924619
88123,0.0242782759634
88124,0.0202289193002
88125,0.277821350142
88126,0.0249881226259
88127,0.0176354429059
88128,0.0188936948441
88129,0.0416404769711
88130,0.124876112463
88131,0.0191286566764
88132,0.0116038320684
88133,0.0298055811494
88134,0.230979361303
88135,0.0650555624488
88136,0.0750080784022
88137,0.0160527585078
88138,0.0197240498983
88139,0.0197077067915
88140,0.0654043233711
88141,0.0616651067457
88142,0.311527844213
88143,0.0196729909377
88144,0.0197054965909
88145,0.0260068540173
88146,0.0639153962306
88147,0.0299358394025
88148,0.0285749282633
88149,0.0609444462278
88150,0.305210046704
88151,0.0358500439754
88152,0.023722087059
88153,0.0440794726805
88154,0.0277984602975
88155,0.0179159795348
88156,0.0128912994992
88157,0.0916104564451
88158,0.0999632639737
88159,0.0357563605854
88160,0.0360093697635
88161,0.0149904169458
88162,0.143508909597
88163,0.0237384066704
88164,0.0266293005886
88165,0.295269926258
88166,0.231112674678
88167,0.195312606889
88168,0.0194681544141
88169,0.0890321769577
88170,0.0345202515849
88171,0.0510918469037
88172,0.0708958178668
88173,0.0112667562802
88174,0.0115332821884
88175,0.132682216686
88176,0.156302304063
88177,0.0276808442622
88178,0.0250417448349
88179,0.0553283097271
88180,0.0198085571399
88181,0.0176828181264
88182,0.0345009662656
88183,0.308491011364
88184,0.0757051572724
88185,0.163780556578
88186,0.0162751374975
88187,0.0146256004016
88188,0.0126337747047
88189,0.190141970924
88190,0.0242916240317
88191,0.235299454544
88192,0.0222351095999
88193,0.044510353853
88194,0.0697534006861
88195,0.443384563216
88196,0.0111376095708
88197,0.0518914915293
88198,0.0284428575912
88199,0.0149242745792
88200,0.041475479332
88201,0.0195481286556
88202,0.0120396749561
88203,0.0131626100092
88204,0.0124922238825
88205,0.143112286512
88206,0.0252771562258
88207,0.305303228791
88208,0.247280749935
88209,0.0497666218198
88210,0.0196512049661
88211,0.0344396690702
88212,0.0286428843475
88213,0.0174848668774
88214,0.019205730569
88215,0.210943781089
88216,0.0276666738762
88217,0.0295763898124
88218,0.0201626758605
88219,0.0147920267268
88220,0.0225051311499
88221,0.103529011712
88222,0.0212422576255
88223,0.11379027301
88224,0.0286979306897
88225,0.021933965164
88226,0.0152426420114
88227,0.0238328160379
88228,0.0783195383779
88229,0.425099728089
88230,0.0140973760395
88231,0.0225256146832
88232,0.0139732862132
88233,0.348151961369
88234,0.0702677826315
88235,0.0121423966224
88236,0.0141525933591
88237,0.023194281446
88238,0.0470897159167
88239,0.0263511146681
88240,0.0446911199763
88241,0.0195642531232
88242,0.0197485333656
88243,0.0353485130425
88244,0.0242963890301
88245,0.0474007789695
88246,0.0627165144068
88247,0.0404913876414
88248,0.0209583884237
88249,0.052692277905
88250,0.372735247274
88251,0.0194598340785
88252,0.040831266892
88253,0.0196316763364
88254,0.00931988844243
88255,0.0314281182429
88256,0.0265612989594
88257,0.0135784465512
88258,0.2489109875
88259,0.0695619028419
88260,0.247184224148
88261,0.0133122899084
88262,0.0320035941205
88263,0.0229814066841
88264,0.0297441498725
88265,0.0313338780329
88266,0.0548963090496
88267,0.0306039954359
88268,0.0625420747493
88269,0.0242039333935
88270,0.0331075239847
88271,0.0168958567064
88272,0.035401313803
88273,0.0216519749101
88274,0.0301928982253
88275,0.0593926405529
88276,0.210142731977
88277,0.0177660564652
88278,0.157270337367
88279,0.254163368634
88280,0.172993126856
88281,0.0115367738206
88282,0.0442389157696
88283,0.0286451512968
88284,0.0155350686614
88285,0.0429479572206
88286,0.0247555943164
88287,0.0234248119741
88288,0.0187879200814
88289,0.0769402773787
88290,0.231340466896
88291,0.0235281038556
88292,0.018542632575
88293,0.0190301094966
88294,0.106167046959
88295,0.0480252473058
88296,0.145530226501
88297,0.0250477656777
88298,0.0492043385295
88299,0.0167748333953
88300,0.021919686659
88301,0.0214588732805
88302,0.0850044255412
88303,0.0286584900156
88304,0.0154712548851
88305,0.079896321986
88306,0.0234439037443
88307,0.0320621306575
88308,0.0130099333031
88309,0.0162792203332
88310,0.0560884836127
88311,0.0179430147314
88312,0.0145178753553
88313,0.0195126665333
88314,0.0286073180944
88315,0.0262271330079
88316,0.176231860813
88317,0.0208333889167
88318,0.0110496637932
88319,0.01784270196
88320,0.0150055161109
88321,0.108050048224
88322,0.0221695795109
88323,0.0195464004912
88324,0.0204266025198
88325,0.0144831767797
88326,0.0676880430517
88327,0.0205396184987
88328,0.0329101586381
88329,0.0647558676819
88330,0.0219907989786
88331,0.0196006925038
88332,0.0254039669556
88333,0.049746834303
88334,0.0692000434148
88335,0.0193013657775
88336,0.0269378513397
88337,0.0229205817428
88338,0.0281797156659
88339,0.0117205037401
88340,0.0282195853495
88341,0.0154779478888
88342,0.0174468298771
88343,0.0641732401839
88344,0.317103703612
88345,0.0224351146788
88346,0.021869693732
88347,0.0220274853065
88348,0.0199863344839
88349,0.0233021677881
88350,0.391107225661
88351,0.0274854081843
88352,0.0361120726625
88353,0.0211359632449
88354,0.0227546867679
88355,0.0187780099335
88356,0.0158187385053
88357,0.0164977337402
88358,0.0301092977491
88359,0.0425758628811
88360,0.0282613946409
88361,0.0325157543434
88362,0.0457678727692
88363,0.0270649446572
88364,0.0143101392482
88365,0.108086978753
88366,0.0540887079141
88367,0.0208702696674
88368,0.251344618708
88369,0.0804755025237
88370,0.0240015606542
88371,0.0324290807343
88372,0.0352873603115
88373,0.0563441882426
88374,0.0373236790767
88375,0.052554462137
88376,0.0214092039604
88377,0.0394094561412
88378,0.0451956963047
88379,0.0696040308918
88380,0.100151917527
88381,0.0112987845653
88382,0.0486550803407
88383,0.015890284214
88384,0.0590625713012
88385,0.0196412507144
88386,0.021848131214
88387,0.0190175788834
88388,0.0265642143558
88389,0.104585479075
88390,0.0721526822497
88391,0.0271202985081
88392,0.0668909803055
88393,0.0131507858532
88394,0.0250879262636
88395,0.225783925429
88396,0.0213348697224
88397,0.152631160338
88398,0.0150251062868
88399,0.0169713104407
88400,0.0334648926226
88401,0.0520611466334
88402,0.0946177155613
88403,0.218734399682
88404,0.214297040714
88405,0.0843658967019
88406,0.0162169051114
88407,0.0191563211393
88408,0.0187734588692
88409,0.0260767700687
88410,0.223343430149
88411,0.015558179143
88412,0.0193105411585
88413,0.012890483699
88414,0.237076378227
88415,0.0304782657087
88416,0.0804447457702
88417,0.0249666163733
88418,0.0114977907591
88419,0.0212650259407
88420,0.0253188146542
88421,0.0193453198876
88422,0.0360932719806
88423,0.064471285333
88424,0.0482015759787
88425,0.0135622516189
88426,0.060445890033
88427,0.0405570792512
88428,0.022027820979
88429,0.0198175456428
88430,0.0187748975495
88431,0.0190686786028
88432,0.0580347244565
88433,0.0190209422914
88434,0.452206777238
88435,0.0232452201682
88436,0.104740598255
88437,0.0243694209893
88438,0.436179769738
88439,0.5286642654
88440,0.0231072542602
88441,0.0844187293273
88442,0.0477811159308
88443,0.535444861864
88444,0.0215824099534
88445,0.0203135781191
88446,0.0107032279607
88447,0.0197753834454
88448,0.363066829161
88449,0.0152406022282
88450,0.0291416482686
88451,0.040500052129
88452,0.0129471702291
88453,0.0124769879566
88454,0.0302805341101
88455,0.0221936448428
88456,0.0823384347814
88457,0.0380656232492
88458,0.133767310433
88459,0.0465591258019
88460,0.0153841177529
88461,0.0461965753489
88462,0.0135870660884
88463,0.0774657516823
88464,0.0329450540862
88465,0.170527062039
88466,0.0103753790303
88467,0.202293885276
88468,0.05658540303
88469,0.0391327631271
88470,0.0114600687574
88471,0.0272628703553
88472,0.01852308273
88473,0.0148583935324
88474,0.0161786337091
88475,0.0195711560605
88476,0.00981808174423
88477,0.0155698565136
88478,0.023828336191
88479,0.0463717635548
88480,0.0503374607204
88481,0.292490672989
88482,0.362791227936
88483,0.0190949673351
88484,0.0157854910529
88485,0.0247843512537
88486,0.0170490876888
88487,0.0187342545797
88488,0.018641569791
88489,0.0185591823441
88490,0.0295812155669
88491,0.0260034273396
88492,0.0298717799279
88493,0.0150058012402
88494,0.0822053419423
88495,0.0172506895812
88496,0.0118965790268
88497,0.0208899635585
88498,0.0339552376613
88499,0.0104694299817
88500,0.071715957722
88501,0.0556301444953
88502,0.012968914993
88503,0.0216537085881
88504,0.0772161472842
88505,0.0172826581159
88506,0.0203822261342
88507,0.017427944037
88508,0.0252800846392
88509,0.112430200939
88510,0.0269266134631
88511,0.0436578192721
88512,0.0285125181434
88513,0.0191482061033
88514,0.0173141300593
88515,0.0190200174795
88516,0.0497547987977
88517,0.0108331951031
88518,0.126887242012
88519,0.430093246579
88520,0.0851988824398
88521,0.0232819722243
88522,0.0545754719724
88523,0.0232769804549
88524,0.0246137661699
88525,0.0696168301495
88526,0.0568437710477
88527,0.128170940985
88528,0.019366065396
88529,0.0393627681519
88530,0.0664602159486
88531,0.0760772631121
88532,0.236833430116
88533,0.0355797246668
88534,0.200462909535
88535,0.0368528548926
88536,0.017923741462
88537,0.0128080092565
88538,0.0130867322383
88539,0.0223312893329
88540,0.0250689012495
88541,0.0188007638318
88542,0.0167034798818
88543,0.0151892791063
88544,0.129371404284
88545,0.0143229659293
88546,0.245542071598
88547,0.0375636269261
88548,0.168935460688
88549,0.524247399078
88550,0.0129301255009
88551,0.0342643468302
88552,0.0184800555807
88553,0.0558929737015
88554,0.0134733030018
88555,0.0189226558021
88556,0.0141858586124
88557,0.0342479649946
88558,0.0166705102727
88559,0.0296511714716
88560,0.252304390082
88561,0.0206157171573
88562,0.183576911516
88563,0.141374688984
88564,0.0305090130575
88565,0.0143412954196
88566,0.0116381723058
88567,0.0135080394239
88568,0.0130510752624
88569,0.271241852828
88570,0.0117981556646
88571,0.0149878029715
88572,0.0123958458325
88573,0.0139317280093
88574,0.0238343123851
88575,0.0703060495047
88576,0.0252600967591
88577,0.016504104984
88578,0.0517763612955
88579,0.437388046349
88580,0.173302385355
88581,0.0236922045612
88582,0.0129675025386
88583,0.0432148841362
88584,0.0201072126739
88585,0.0292515706006
88586,0.0203379765191
88587,0.0790988241062
88588,0.0155004800012
88589,0.0813688039272
88590,0.0196933566263
88591,0.026913341629
88592,0.0256932850422
88593,0.0498040364559
88594,0.0368920182034
88595,0.0209348575825
88596,0.0730210367206
88597,0.07552714137
88598,0.0609672596163
88599,0.119105166354
88600,0.0595834172447
88601,0.0370783376952
88602,0.0209448783922
88603,0.00933349130356
88604,0.201372118807
88605,0.0222286773837
88606,0.0470012979821
88607,0.0336832504184
88608,0.0159059501358
88609,0.454157909217
88610,0.0161542655284
88611,0.0203966421878
88612,0.0184437654348
88613,0.0153366520608
88614,0.229202036538
88615,0.0229228424926
88616,0.0338851724308
88617,0.0166022776224
88618,0.0618722077746
88619,0.0214691751283
88620,0.0211339947613
88621,0.0369832515322
88622,0.194624023517
88623,0.0383911948818
88624,0.0641703724815
88625,0.547838081439
88626,0.0513272952844
88627,0.0265018598719
88628,0.0377658711905
88629,0.556335516483
88630,0.0189697611487
88631,0.0452284117559
88632,0.0197289928787
88633,0.0290538322637
88634,0.026228370725
88635,0.0224459152796
88636,0.0226637729228
88637,0.0998826177717
88638,0.0185356671719
88639,0.0429683596262
88640,0.171112451054
88641,0.0158592115281
88642,0.0163053772013
88643,0.0139399866077
88644,0.0369411471977
88645,0.132885125071
88646,0.0438036100494
88647,0.123794447626
88648,0.0203260867731
88649,0.0268063899448
88650,0.0240765022072
88651,0.0147801290717
88652,0.0436545997381
88653,0.0119477581457
88654,0.018117400378
88655,0.156875812547
88656,0.0134231323068
88657,0.0208551961509
88658,0.0252141790177
88659,0.109305925775
88660,0.0203550716305
88661,0.171826017054
88662,0.017418646445
88663,0.0217709694999
88664,0.0708437011076
88665,0.0193557399433
88666,0.025168129598
88667,0.0292811078071
88668,0.0120244246388
88669,0.449905408242
88670,0.170881599058
88671,0.0200657152138
88672,0.0197110838051
88673,0.0261017965657
88674,0.0407773769386
88675,0.0238667693661
88676,0.0739370049498
88677,0.0300449050054
88678,0.0296844792322
88679,0.0392216256831
88680,0.0327496807798
88681,0.0239234521416
88682,0.0271322095634
88683,0.310085188381
88684,0.0232654835412
88685,0.0795387670612
88686,0.0311098684211
88687,0.0145325935762
88688,0.0562758507375
88689,0.0376295926256
88690,0.208202087745
88691,0.0132498747924
88692,0.0524950597012
88693,0.1172960758
88694,0.0599540380439
88695,0.104403446001
88696,0.020945512479
88697,0.014022793246
88698,0.334745139074
88699,0.294298611854
88700,0.0106186731818
88701,0.0331453214428
88702,0.277077452917
88703,0.057378766952
88704,0.112218500551
88705,0.0736738109312
88706,0.0186947463708
88707,0.0636610303049
88708,0.019724388959
88709,0.0681993879029
88710,0.130755811279
88711,0.0293637965937
88712,0.0879222380416
88713,0.0143349695116
88714,0.0203528097124
88715,0.0275937574427
88716,0.024122157297
88717,0.0629919335851
88718,0.0432321165042
88719,0.0340829515791
88720,0.0277245693634
88721,0.0574043961569
88722,0.0206268421151
88723,0.0160406663662
88724,0.109033508104
88725,0.0128630884789
88726,0.0601527215873
88727,0.0156180708976
88728,0.0141390863934
88729,0.0107869815306
88730,0.0210311083151
88731,0.0267833220666
88732,0.0198908212376
88733,0.0210298805434
88734,0.0257704100473
88735,0.0157783137495
88736,0.0451263813272
88737,0.0116965251058
88738,0.0415888525848
88739,0.412432456915
88740,0.0605890106146
88741,0.0238252983114
88742,0.010532883125
88743,0.029426222119
88744,0.0352535832539
88745,0.0217649829053
88746,0.0311098936062
88747,0.0173943633329
88748,0.0133647362335
88749,0.14944633339
88750,0.0119908256973
88751,0.0203365156698
88752,0.0154420558288
88753,0.0140668741235
88754,0.0526084224231
88755,0.0648384981751
88756,0.0506105722195
88757,0.0149681462436
88758,0.0853408695484
88759,0.0919222705009
88760,0.032490415658
88761,0.0646458402446
88762,0.0558272004472
88763,0.547862937925
88764,0.0211197019559
88765,0.0642433277881
88766,0.0227696404584
88767,0.0618594248125
88768,0.0544681128786
88769,0.263765964864
88770,0.223759921448
88771,0.0135884172388
88772,0.0191190688431
88773,0.0251872922908
88774,0.012686432643
88775,0.033472072652
88776,0.0158573044796
88777,0.0159895520887
88778,0.0885320210651
88779,0.0174829763803
88780,0.0833764821836
88781,0.0905317511923
88782,0.0197189013205
88783,0.0137080545505
88784,0.0205041930418
88785,0.0165034302851
88786,0.0470086540906
88787,0.0243107715057
88788,0.0160587533153
88789,0.0187424640457
88790,0.016449289649
88791,0.1292148302
88792,0.0222203831939
88793,0.016365355809
88794,0.080356851877
88795,0.0450238893663
88796,0.0191451359882
88797,0.0286379492865
88798,0.0343620247655
88799,0.0105021906356
88800,0.0668173264668
88801,0.109084172601
88802,0.283341609067
88803,0.0157234655129
88804,0.0447653537923
88805,0.104574183366
88806,0.158546465022
88807,0.0171636802461
88808,0.0185890778415
88809,0.0131475767128
88810,0.0254922358174
88811,0.0761819850476
88812,0.0749085300451
88813,0.0346270442341
88814,0.035484505813
88815,0.0150945142927
88816,0.299092435212
88817,0.0196810578273
88818,0.126759441444
88819,0.0310495395075
88820,0.0613863159562
88821,0.0556109385522
88822,0.15839735646
88823,0.0809506893022
88824,0.0390421218765
88825,0.0246679095968
88826,0.0564817019393
88827,0.00999307817917
88828,0.0231154314575
88829,0.0529576953446
88830,0.0349911040365
88831,0.0388227236134
88832,0.0224669023927
88833,0.0275071559791
88834,0.0265631261983
88835,0.0279629748139
88836,0.0452934607293
88837,0.0475807601505
88838,0.0116483995408
88839,0.0239835894107
88840,0.0293825096024
88841,0.0180088806584
88842,0.0164020782485
88843,0.193591737623
88844,0.0727794651538
88845,0.0202999722554
88846,0.0361116622859
88847,0.0256246128072
88848,0.0218181031291
88849,0.0106089357368
88850,0.0229007040108
88851,0.439820363964
88852,0.0247529923519
88853,0.0298614546077
88854,0.345192011955
88855,0.108911567477
88856,0.0182411807562
88857,0.0199450546808
88858,0.0339716117843
88859,0.0213682089721
88860,0.035238483085
88861,0.0211724881626
88862,0.0562580028612
88863,0.0151763894266
88864,0.0161967534869
88865,0.0357285070346
88866,0.0357792860855
88867,0.645755634038
88868,0.0564919160339
88869,0.0284087045583
88870,0.0212004157142
88871,0.0303428483539
88872,0.23903243473
88873,0.248687927817
88874,0.022088552811
88875,0.0265041730093
88876,0.0374449398576
88877,0.0160452850072
88878,0.214258322096
88879,0.0311053704124
88880,0.011796888417
88881,0.0104408288139
88882,0.0677052927288
88883,0.106515966721
88884,0.0498635520841
88885,0.0478762298474
88886,0.0219320845599
88887,0.0333640847255
88888,0.0439798297213
88889,0.0444766599869
88890,0.307055667797
88891,0.0614189558134
88892,0.0818904706975
88893,0.0550464723996
88894,0.0210759750918
88895,0.0365727218892
88896,0.0493437232863
88897,0.0934931888506
88898,0.0184309307062
88899,0.0122646688788
88900,0.0553058066248
88901,0.0158715901659
88902,0.0425825554214
88903,0.0143713206862
88904,0.0185978783136
88905,0.0308697903734
88906,0.0170357399364
88907,0.0172432344231
88908,0.0157801645179
88909,0.122612012691
88910,0.0134086449947
88911,0.0722269900007
88912,0.0404846591177
88913,0.0200272100188
88914,0.0175787522192
88915,0.023968448996
88916,0.0249639830363
88917,0.0194119835284
88918,0.0140147991219
88919,0.0199869159166
88920,0.0191536498056
88921,0.0527179007983
88922,0.0380335978167
88923,0.0410665760241
88924,0.0223666469085
88925,0.0148703325568
88926,0.0904129966299
88927,0.0223459544218
88928,0.0472490614585
88929,0.0417130980751
88930,0.0880944910331
88931,0.0472210012721
88932,0.076950038536
88933,0.0383932319266
88934,0.466894976408
88935,0.0641503299793
88936,0.149006028479
88937,0.0115264127917
88938,0.0157196204735
88939,0.018006587156
88940,0.0191215060056
88941,0.0120092518349
88942,0.0216775830003
88943,0.0447373992188
88944,0.0167355808376
88945,0.0233130160977
88946,0.0176373007826
88947,0.0146554924717
88948,0.290385173368
88949,0.0177631014909
88950,0.0173077786487
88951,0.0135650792413
88952,0.0207435424618
88953,0.0370452305766
88954,0.0714516989475
88955,0.0713420203596
88956,0.0196336189244
88957,0.0457599377324
88958,0.0703393347372
88959,0.0599959071751
88960,0.0753275758792
88961,0.0142091279349
88962,0.137528356666
88963,0.0248150747614
88964,0.0809240046691
88965,0.128312956348
88966,0.0174411619255
88967,0.0123912800525
88968,0.050546069375
88969,0.339524961526
88970,0.00846029814428
88971,0.0533408304979
88972,0.0420936743687
88973,0.0112321703573
88974,0.0858861621302
88975,0.0263296909509
88976,0.0181280116423
88977,0.0625211240233
88978,0.134826274909
88979,0.0277569063704
88980,0.07640451967
88981,0.0137664170697
88982,0.0167334158642
88983,0.0142159122536
88984,0.276377900702
88985,0.0323888330399
88986,0.0175942602069
88987,0.0478299905979
88988,0.065603437244
88989,0.0163619744971
88990,0.030127320759
88991,0.135674789033
88992,0.0510598786267
88993,0.0579411040548
88994,0.0394657010678
88995,0.0263364563945
88996,0.0247277493088
88997,0.143516621912
88998,0.0416871883181
88999,0.0213872998132
89000,0.0629705394779
89001,0.0431857316763
89002,0.0546552239639
89003,0.0188284467916
89004,0.0299349530182
89005,0.107863895096
89006,0.0109992113761
89007,0.30180141395
89008,0.28217395219
89009,0.0197174740287
89010,0.0349572227079
89011,0.0147128229483
89012,0.0168064593087
89013,0.0232449822502
89014,0.0868032673025
89015,0.0309085779403
89016,0.0189606928361
89017,0.0146685991159
89018,0.0123831705673
89019,0.0139307047462
89020,0.100969475419
89021,0.0344495108355
89022,0.012257239489
89023,0.0167988012363
89024,0.0182981665045
89025,0.0186212733431
89026,0.0182265125289
89027,0.0235161894463
89028,0.0209738082061
89029,0.527901490128
89030,0.0176545808074
89031,0.0513258528482
89032,0.0232996984974
89033,0.0263906463629
89034,0.0154043045229
89035,0.0198193269034
89036,0.0133410310012
89037,0.0300901603448
89038,0.0805173421594
89039,0.0734851113734
89040,0.018952822952
89041,0.0268175889983
89042,0.092804448047
89043,0.0229951991699
89044,0.0750436805288
89045,0.0187186598992
89046,0.0179107623452
89047,0.201664849582
89048,0.0127956043002
89049,0.0234640864109
89050,0.0367040397028
89051,0.0233199398389
89052,0.0272107109049
89053,0.019886312524
89054,0.0236899258733
89055,0.0659524630716
