id,Y
71801,0.2
71802,0.2
71803,0.2
71804,0.2
71805,0.2
71806,0.2
71807,0.2
71808,0.2
71809,0.2
71810,0.2
71811,0.2
71812,0.2
71813,0.2
71814,0.2
71815,0.2
71816,0.2
71817,0.2
71818,0.2
71819,0.2
71820,0.2
71821,0.2
71822,0.2
71823,0.2
71824,0.2
71825,0.2
71826,0.2
71827,0.2
71828,0.2
71829,0.2
71830,0.2
71831,0.2
71832,0.2
71833,0.2
71834,0.2
71835,0.2
71836,0.2
71837,0.2
71838,0.2
71839,0.2
71840,0.2
71841,0.2
71842,0.2
71843,0.2
71844,0.2
71845,0.2
71846,0.2
71847,0.2
71848,0.2
71849,0.2
71850,0.2
71851,0.2
71852,0.2
71853,0.2
71854,0.2
71855,0.2
71856,0.2
71857,0.2
71858,0.2
71859,0.2
71860,0.2
71861,0.2
71862,0.2
71863,0.2
71864,0.2
71865,0.2
71866,0.2
71867,0.2
71868,0.2
71869,0.2
71870,0.2
71871,0.2
71872,0.2
71873,0.2
71874,0.2
71875,0.2
71876,0.2
71877,0.2
71878,0.2
71879,0.2
71880,0.2
71881,0.2
71882,0.2
71883,0.2
71884,0.2
71885,0.2
71886,0.2
71887,0.2
71888,0.2
71889,0.2
71890,0.2
71891,0.2
71892,0.2
71893,0.2
71894,0.2
71895,0.2
71896,0.2
71897,0.2
71898,0.2
71899,0.2
71900,0.2
71901,0.2
71902,0.2
71903,0.2
71904,0.2
71905,0.2
71906,0.2
71907,0.2
71908,0.2
71909,0.2
71910,0.2
71911,0.2
71912,0.2
71913,0.2
71914,0.2
71915,0.2
71916,0.2
71917,0.2
71918,0.2
71919,0.2
71920,0.2
71921,0.2
71922,0.2
71923,0.2
71924,0.2
71925,0.2
71926,0.2
71927,0.2
71928,0.2
71929,0.2
71930,0.2
71931,0.2
71932,0.2
71933,0.2
71934,0.2
71935,0.2
71936,0.2
71937,0.2
71938,0.2
71939,0.2
71940,0.2
71941,0.2
71942,0.2
71943,0.2
71944,0.2
71945,0.2
71946,0.2
71947,0.2
71948,0.2
71949,0.2
71950,0.2
71951,0.2
71952,0.2
71953,0.2
71954,0.2
71955,0.2
71956,0.2
71957,0.2
71958,0.2
71959,0.2
71960,0.2
71961,0.2
71962,0.2
71963,0.2
71964,0.2
71965,0.2
71966,0.2
71967,0.2
71968,0.2
71969,0.2
71970,0.2
71971,0.2
71972,0.2
71973,0.2
71974,0.2
71975,0.2
71976,0.2
71977,0.2
71978,0.2
71979,0.2
71980,0.2
71981,0.2
71982,0.2
71983,0.2
71984,0.2
71985,0.2
71986,0.2
71987,0.2
71988,0.2
71989,0.2
71990,0.2
71991,0.2
71992,0.2
71993,0.2
71994,0.2
71995,0.2
71996,0.2
71997,0.2
71998,0.2
71999,0.2
72000,0.2
72001,0.2
72002,0.2
72003,0.2
72004,0.2
72005,0.2
72006,0.2
72007,0.2
72008,0.2
72009,0.2
72010,0.2
72011,0.2
72012,0.2
72013,0.2
72014,0.2
72015,0.2
72016,0.2
72017,0.2
72018,0.2
72019,0.2
72020,0.2
72021,0.2
72022,0.2
72023,0.2
72024,0.2
72025,0.2
72026,0.2
72027,0.2
72028,0.2
72029,0.2
72030,0.2
72031,0.2
72032,0.2
72033,0.2
72034,0.2
72035,0.2
72036,0.2
72037,0.2
72038,0.2
72039,0.2
72040,0.2
72041,0.2
72042,0.2
72043,0.2
72044,0.2
72045,0.2
72046,0.2
72047,0.2
72048,0.2
72049,0.2
72050,0.2
72051,0.2
72052,0.2
72053,0.2
72054,0.2
72055,0.2
72056,0.2
72057,0.2
72058,0.2
72059,0.2
72060,0.2
72061,0.2
72062,0.2
72063,0.2
72064,0.2
72065,0.2
72066,0.2
72067,0.2
72068,0.2
72069,0.2
72070,0.2
72071,0.2
72072,0.2
72073,0.2
72074,0.2
72075,0.2
72076,0.2
72077,0.2
72078,0.2
72079,0.2
72080,0.2
72081,0.2
72082,0.2
72083,0.2
72084,0.2
72085,0.2
72086,0.2
72087,0.2
72088,0.2
72089,0.2
72090,0.2
72091,0.2
72092,0.2
72093,0.2
72094,0.2
72095,0.2
72096,0.2
72097,0.2
72098,0.2
72099,0.2
72100,0.2
72101,0.2
72102,0.2
72103,0.2
72104,0.2
72105,0.2
72106,0.2
72107,0.2
72108,0.2
72109,0.2
72110,0.2
72111,0.2
72112,0.2
72113,0.2
72114,0.2
72115,0.2
72116,0.2
72117,0.2
72118,0.2
72119,0.2
72120,0.2
72121,0.2
72122,0.2
72123,0.2
72124,0.2
72125,0.2
72126,0.2
72127,0.2
72128,0.2
72129,0.2
72130,0.2
72131,0.2
72132,0.2
72133,0.2
72134,0.2
72135,0.2
72136,0.2
72137,0.2
72138,0.2
72139,0.2
72140,0.2
72141,0.2
72142,0.2
72143,0.2
72144,0.2
72145,0.2
72146,0.2
72147,0.2
72148,0.2
72149,0.2
72150,0.2
72151,0.2
72152,0.2
72153,0.2
72154,0.2
72155,0.2
72156,0.2
72157,0.2
72158,0.2
72159,0.2
72160,0.2
72161,0.2
72162,0.2
72163,0.2
72164,0.2
72165,0.2
72166,0.2
72167,0.2
72168,0.2
72169,0.2
72170,0.2
72171,0.2
72172,0.2
72173,0.2
72174,0.2
72175,0.2
72176,0.2
72177,0.2
72178,0.2
72179,0.2
72180,0.2
72181,0.2
72182,0.2
72183,0.2
72184,0.2
72185,0.2
72186,0.2
72187,0.2
72188,0.2
72189,0.2
72190,0.2
72191,0.2
72192,0.2
72193,0.2
72194,0.2
72195,0.2
72196,0.2
72197,0.2
72198,0.2
72199,0.2
72200,0.2
72201,0.2
72202,0.2
72203,0.2
72204,0.2
72205,0.2
72206,0.2
72207,0.2
72208,0.2
72209,0.2
72210,0.2
72211,0.2
72212,0.2
72213,0.2
72214,0.2
72215,0.2
72216,0.2
72217,0.2
72218,0.2
72219,0.2
72220,0.2
72221,0.2
72222,0.2
72223,0.2
72224,0.2
72225,0.2
72226,0.2
72227,0.2
72228,0.2
72229,0.2
72230,0.2
72231,0.2
72232,0.2
72233,0.2
72234,0.2
72235,0.2
72236,0.2
72237,0.2
72238,0.2
72239,0.2
72240,0.2
72241,0.2
72242,0.2
72243,0.2
72244,0.2
72245,0.2
72246,0.2
72247,0.2
72248,0.2
72249,0.2
72250,0.2
72251,0.2
72252,0.2
72253,0.2
72254,0.2
72255,0.2
72256,0.2
72257,0.2
72258,0.2
72259,0.2
72260,0.2
72261,0.2
72262,0.2
72263,0.2
72264,0.2
72265,0.2
72266,0.2
72267,0.2
72268,0.2
72269,0.2
72270,0.2
72271,0.2
72272,0.2
72273,0.2
72274,0.2
72275,0.2
72276,0.2
72277,0.2
72278,0.2
72279,0.2
72280,0.2
72281,0.2
72282,0.2
72283,0.2
72284,0.2
72285,0.2
72286,0.2
72287,0.2
72288,0.2
72289,0.2
72290,0.2
72291,0.2
72292,0.2
72293,0.2
72294,0.2
72295,0.2
72296,0.2
72297,0.2
72298,0.2
72299,0.2
72300,0.2
72301,0.2
72302,0.2
72303,0.2
72304,0.2
72305,0.2
72306,0.2
72307,0.2
72308,0.2
72309,0.2
72310,0.2
72311,0.2
72312,0.2
72313,0.2
72314,0.2
72315,0.2
72316,0.2
72317,0.2
72318,0.2
72319,0.2
72320,0.2
72321,0.2
72322,0.2
72323,0.2
72324,0.2
72325,0.2
72326,0.2
72327,0.2
72328,0.2
72329,0.2
72330,0.2
72331,0.2
72332,0.2
72333,0.2
72334,0.2
72335,0.2
72336,0.2
72337,0.2
72338,0.2
72339,0.2
72340,0.2
72341,0.2
72342,0.2
72343,0.2
72344,0.2
72345,0.2
72346,0.2
72347,0.2
72348,0.2
72349,0.2
72350,0.2
72351,0.2
72352,0.2
72353,0.2
72354,0.2
72355,0.2
72356,0.2
72357,0.2
72358,0.2
72359,0.2
72360,0.2
72361,0.2
72362,0.2
72363,0.2
72364,0.2
72365,0.2
72366,0.2
72367,0.2
72368,0.2
72369,0.2
72370,0.2
72371,0.2
72372,0.2
72373,0.2
72374,0.2
72375,0.2
72376,0.2
72377,0.2
72378,0.2
72379,0.2
72380,0.2
72381,0.2
72382,0.2
72383,0.2
72384,0.2
72385,0.2
72386,0.2
72387,0.2
72388,0.2
72389,0.2
72390,0.2
72391,0.2
72392,0.2
72393,0.2
72394,0.2
72395,0.2
72396,0.2
72397,0.2
72398,0.2
72399,0.2
72400,0.2
72401,0.2
72402,0.2
72403,0.2
72404,0.2
72405,0.2
72406,0.2
72407,0.2
72408,0.2
72409,0.2
72410,0.2
72411,0.2
72412,0.2
72413,0.2
72414,0.2
72415,0.2
72416,0.2
72417,0.2
72418,0.2
72419,0.2
72420,0.2
72421,0.2
72422,0.2
72423,0.2
72424,0.2
72425,0.2
72426,0.2
72427,0.2
72428,0.2
72429,0.2
72430,0.2
72431,0.2
72432,0.2
72433,0.2
72434,0.2
72435,0.2
72436,0.2
72437,0.2
72438,0.2
72439,0.2
72440,0.2
72441,0.2
72442,0.2
72443,0.2
72444,0.2
72445,0.2
72446,0.2
72447,0.2
72448,0.2
72449,0.2
72450,0.2
72451,0.2
72452,0.2
72453,0.2
72454,0.2
72455,0.2
72456,0.2
72457,0.2
72458,0.2
72459,0.2
72460,0.2
72461,0.2
72462,0.2
72463,0.2
72464,0.2
72465,0.2
72466,0.2
72467,0.2
72468,0.2
72469,0.2
72470,0.2
72471,0.2
72472,0.2
72473,0.2
72474,0.2
72475,0.2
72476,0.2
72477,0.2
72478,0.2
72479,0.2
72480,0.2
72481,0.2
72482,0.2
72483,0.2
72484,0.2
72485,0.2
72486,0.2
72487,0.2
72488,0.2
72489,0.2
72490,0.2
72491,0.2
72492,0.2
72493,0.2
72494,0.2
72495,0.2
72496,0.2
72497,0.2
72498,0.2
72499,0.2
72500,0.2
72501,0.2
72502,0.2
72503,0.2
72504,0.2
72505,0.2
72506,0.2
72507,0.2
72508,0.2
72509,0.2
72510,0.2
72511,0.2
72512,0.2
72513,0.2
72514,0.2
72515,0.2
72516,0.2
72517,0.2
72518,0.2
72519,0.2
72520,0.2
72521,0.2
72522,0.2
72523,0.2
72524,0.2
72525,0.2
72526,0.2
72527,0.2
72528,0.2
72529,0.2
72530,0.2
72531,0.2
72532,0.2
72533,0.2
72534,0.2
72535,0.2
72536,0.2
72537,0.2
72538,0.2
72539,0.2
72540,0.2
72541,0.2
72542,0.2
72543,0.2
72544,0.2
72545,0.2
72546,0.2
72547,0.2
72548,0.2
72549,0.2
72550,0.2
72551,0.2
72552,0.2
72553,0.2
72554,0.2
72555,0.2
72556,0.2
72557,0.2
72558,0.2
72559,0.2
72560,0.2
72561,0.2
72562,0.2
72563,0.2
72564,0.2
72565,0.2
72566,0.2
72567,0.2
72568,0.2
72569,0.2
72570,0.2
72571,0.2
72572,0.2
72573,0.2
72574,0.2
72575,0.2
72576,0.2
72577,0.2
72578,0.2
72579,0.2
72580,0.2
72581,0.2
72582,0.2
72583,0.2
72584,0.2
72585,0.2
72586,0.2
72587,0.2
72588,0.2
72589,0.2
72590,0.2
72591,0.2
72592,0.2
72593,0.2
72594,0.2
72595,0.2
72596,0.2
72597,0.2
72598,0.2
72599,0.2
72600,0.2
72601,0.2
72602,0.2
72603,0.2
72604,0.2
72605,0.2
72606,0.2
72607,0.2
72608,0.2
72609,0.2
72610,0.2
72611,0.2
72612,0.2
72613,0.2
72614,0.2
72615,0.2
72616,0.2
72617,0.2
72618,0.2
72619,0.2
72620,0.2
72621,0.2
72622,0.2
72623,0.2
72624,0.2
72625,0.2
72626,0.2
72627,0.2
72628,0.2
72629,0.2
72630,0.2
72631,0.2
72632,0.2
72633,0.2
72634,0.2
72635,0.2
72636,0.2
72637,0.2
72638,0.2
72639,0.2
72640,0.2
72641,0.2
72642,0.2
72643,0.2
72644,0.2
72645,0.2
72646,0.2
72647,0.2
72648,0.2
72649,0.2
72650,0.2
72651,0.2
72652,0.2
72653,0.2
72654,0.2
72655,0.2
72656,0.2
72657,0.2
72658,0.2
72659,0.2
72660,0.2
72661,0.2
72662,0.2
72663,0.2
72664,0.2
72665,0.2
72666,0.2
72667,0.2
72668,0.2
72669,0.2
72670,0.2
72671,0.2
72672,0.2
72673,0.2
72674,0.2
72675,0.2
72676,0.2
72677,0.2
72678,0.2
72679,0.2
72680,0.2
72681,0.2
72682,0.2
72683,0.2
72684,0.2
72685,0.2
72686,0.2
72687,0.2
72688,0.2
72689,0.2
72690,0.2
72691,0.2
72692,0.2
72693,0.2
72694,0.2
72695,0.2
72696,0.2
72697,0.2
72698,0.2
72699,0.2
72700,0.2
72701,0.2
72702,0.2
72703,0.2
72704,0.2
72705,0.2
72706,0.2
72707,0.2
72708,0.2
72709,0.2
72710,0.2
72711,0.2
72712,0.2
72713,0.2
72714,0.2
72715,0.2
72716,0.2
72717,0.2
72718,0.2
72719,0.2
72720,0.2
72721,0.2
72722,0.2
72723,0.2
72724,0.2
72725,0.2
72726,0.2
72727,0.2
72728,0.2
72729,0.2
72730,0.2
72731,0.2
72732,0.2
72733,0.2
72734,0.2
72735,0.2
72736,0.2
72737,0.2
72738,0.2
72739,0.2
72740,0.2
72741,0.2
72742,0.2
72743,0.2
72744,0.2
72745,0.2
72746,0.2
72747,0.2
72748,0.2
72749,0.2
72750,0.2
72751,0.2
72752,0.2
72753,0.2
72754,0.2
72755,0.2
72756,0.2
72757,0.2
72758,0.2
72759,0.2
72760,0.2
72761,0.2
72762,0.2
72763,0.2
72764,0.2
72765,0.2
72766,0.2
72767,0.2
72768,0.2
72769,0.2
72770,0.2
72771,0.2
72772,0.2
72773,0.2
72774,0.2
72775,0.2
72776,0.2
72777,0.2
72778,0.2
72779,0.2
72780,0.2
72781,0.2
72782,0.2
72783,0.2
72784,0.2
72785,0.2
72786,0.2
72787,0.2
72788,0.2
72789,0.2
72790,0.2
72791,0.2
72792,0.2
72793,0.2
72794,0.2
72795,0.2
72796,0.2
72797,0.2
72798,0.2
72799,0.2
72800,0.2
72801,0.2
72802,0.2
72803,0.2
72804,0.2
72805,0.2
72806,0.2
72807,0.2
72808,0.2
72809,0.2
72810,0.2
72811,0.2
72812,0.2
72813,0.2
72814,0.2
72815,0.2
72816,0.2
72817,0.2
72818,0.2
72819,0.2
72820,0.2
72821,0.2
72822,0.2
72823,0.2
72824,0.2
72825,0.2
72826,0.2
72827,0.2
72828,0.2
72829,0.2
72830,0.2
72831,0.2
72832,0.2
72833,0.2
72834,0.2
72835,0.2
72836,0.2
72837,0.2
72838,0.2
72839,0.2
72840,0.2
72841,0.2
72842,0.2
72843,0.2
72844,0.2
72845,0.2
72846,0.2
72847,0.2
72848,0.2
72849,0.2
72850,0.2
72851,0.2
72852,0.2
72853,0.2
72854,0.2
72855,0.2
72856,0.2
72857,0.2
72858,0.2
72859,0.2
72860,0.2
72861,0.2
72862,0.2
72863,0.2
72864,0.2
72865,0.2
72866,0.2
72867,0.2
72868,0.2
72869,0.2
72870,0.2
72871,0.2
72872,0.2
72873,0.2
72874,0.2
72875,0.2
72876,0.2
72877,0.2
72878,0.2
72879,0.2
72880,0.2
72881,0.2
72882,0.2
72883,0.2
72884,0.2
72885,0.2
72886,0.2
72887,0.2
72888,0.2
72889,0.2
72890,0.2
72891,0.2
72892,0.2
72893,0.2
72894,0.2
72895,0.2
72896,0.2
72897,0.2
72898,0.2
72899,0.2
72900,0.2
72901,0.2
72902,0.2
72903,0.2
72904,0.2
72905,0.2
72906,0.2
72907,0.2
72908,0.2
72909,0.2
72910,0.2
72911,0.2
72912,0.2
72913,0.2
72914,0.2
72915,0.2
72916,0.2
72917,0.2
72918,0.2
72919,0.2
72920,0.2
72921,0.2
72922,0.2
72923,0.2
72924,0.2
72925,0.2
72926,0.2
72927,0.2
72928,0.2
72929,0.2
72930,0.2
72931,0.2
72932,0.2
72933,0.2
72934,0.2
72935,0.2
72936,0.2
72937,0.2
72938,0.2
72939,0.2
72940,0.2
72941,0.2
72942,0.2
72943,0.2
72944,0.2
72945,0.2
72946,0.2
72947,0.2
72948,0.2
72949,0.2
72950,0.2
72951,0.2
72952,0.2
72953,0.2
72954,0.2
72955,0.2
72956,0.2
72957,0.2
72958,0.2
72959,0.2
72960,0.2
72961,0.2
72962,0.2
72963,0.2
72964,0.2
72965,0.2
72966,0.2
72967,0.2
72968,0.2
72969,0.2
72970,0.2
72971,0.2
72972,0.2
72973,0.2
72974,0.2
72975,0.2
72976,0.2
72977,0.2
72978,0.2
72979,0.2
72980,0.2
72981,0.2
72982,0.2
72983,0.2
72984,0.2
72985,0.2
72986,0.2
72987,0.2
72988,0.2
72989,0.2
72990,0.2
72991,0.2
72992,0.2
72993,0.2
72994,0.2
72995,0.2
72996,0.2
72997,0.2
72998,0.2
72999,0.2
73000,0.2
73001,0.2
73002,0.2
73003,0.2
73004,0.2
73005,0.2
73006,0.2
73007,0.2
73008,0.2
73009,0.2
73010,0.2
73011,0.2
73012,0.2
73013,0.2
73014,0.2
73015,0.2
73016,0.2
73017,0.2
73018,0.2
73019,0.2
73020,0.2
73021,0.2
73022,0.2
73023,0.2
73024,0.2
73025,0.2
73026,0.2
73027,0.2
73028,0.2
73029,0.2
73030,0.2
73031,0.2
73032,0.2
73033,0.2
73034,0.2
73035,0.2
73036,0.2
73037,0.2
73038,0.2
73039,0.2
73040,0.2
73041,0.2
73042,0.2
73043,0.2
73044,0.2
73045,0.2
73046,0.2
73047,0.2
73048,0.2
73049,0.2
73050,0.2
73051,0.2
73052,0.2
73053,0.2
73054,0.2
73055,0.2
73056,0.2
73057,0.2
73058,0.2
73059,0.2
73060,0.2
73061,0.2
73062,0.2
73063,0.2
73064,0.2
73065,0.2
73066,0.2
73067,0.2
73068,0.2
73069,0.2
73070,0.2
73071,0.2
73072,0.2
73073,0.2
73074,0.2
73075,0.2
73076,0.2
73077,0.2
73078,0.2
73079,0.2
73080,0.2
73081,0.2
73082,0.2
73083,0.2
73084,0.2
73085,0.2
73086,0.2
73087,0.2
73088,0.2
73089,0.2
73090,0.2
73091,0.2
73092,0.2
73093,0.2
73094,0.2
73095,0.2
73096,0.2
73097,0.2
73098,0.2
73099,0.2
73100,0.2
73101,0.2
73102,0.2
73103,0.2
73104,0.2
73105,0.2
73106,0.2
73107,0.2
73108,0.2
73109,0.2
73110,0.2
73111,0.2
73112,0.2
73113,0.2
73114,0.2
73115,0.2
73116,0.2
73117,0.2
73118,0.2
73119,0.2
73120,0.2
73121,0.2
73122,0.2
73123,0.2
73124,0.2
73125,0.2
73126,0.2
73127,0.2
73128,0.2
73129,0.2
73130,0.2
73131,0.2
73132,0.2
73133,0.2
73134,0.2
73135,0.2
73136,0.2
73137,0.2
73138,0.2
73139,0.2
73140,0.2
73141,0.2
73142,0.2
73143,0.2
73144,0.2
73145,0.2
73146,0.2
73147,0.2
73148,0.2
73149,0.2
73150,0.2
73151,0.2
73152,0.2
73153,0.2
73154,0.2
73155,0.2
73156,0.2
73157,0.2
73158,0.2
73159,0.2
73160,0.2
73161,0.2
73162,0.2
73163,0.2
73164,0.2
73165,0.2
73166,0.2
73167,0.2
73168,0.2
73169,0.2
73170,0.2
73171,0.2
73172,0.2
73173,0.2
73174,0.2
73175,0.2
73176,0.2
73177,0.2
73178,0.2
73179,0.2
73180,0.2
73181,0.2
73182,0.2
73183,0.2
73184,0.2
73185,0.2
73186,0.2
73187,0.2
73188,0.2
73189,0.2
73190,0.2
73191,0.2
73192,0.2
73193,0.2
73194,0.2
73195,0.2
73196,0.2
73197,0.2
73198,0.2
73199,0.2
73200,0.2
73201,0.2
73202,0.2
73203,0.2
73204,0.2
73205,0.2
73206,0.2
73207,0.2
73208,0.2
73209,0.2
73210,0.2
73211,0.2
73212,0.2
73213,0.2
73214,0.2
73215,0.2
73216,0.2
73217,0.2
73218,0.2
73219,0.2
73220,0.2
73221,0.2
73222,0.2
73223,0.2
73224,0.2
73225,0.2
73226,0.2
73227,0.2
73228,0.2
73229,0.2
73230,0.2
73231,0.2
73232,0.2
73233,0.2
73234,0.2
73235,0.2
73236,0.2
73237,0.2
73238,0.2
73239,0.2
73240,0.2
73241,0.2
73242,0.2
73243,0.2
73244,0.2
73245,0.2
73246,0.2
73247,0.2
73248,0.2
73249,0.2
73250,0.2
73251,0.2
73252,0.2
73253,0.2
73254,0.2
73255,0.2
73256,0.2
73257,0.2
73258,0.2
73259,0.2
73260,0.2
73261,0.2
73262,0.2
73263,0.2
73264,0.2
73265,0.2
73266,0.2
73267,0.2
73268,0.2
73269,0.2
73270,0.2
73271,0.2
73272,0.2
73273,0.2
73274,0.2
73275,0.2
73276,0.2
73277,0.2
73278,0.2
73279,0.2
73280,0.2
73281,0.2
73282,0.2
73283,0.2
73284,0.2
73285,0.2
73286,0.2
73287,0.2
73288,0.2
73289,0.2
73290,0.2
73291,0.2
73292,0.2
73293,0.2
73294,0.2
73295,0.2
73296,0.2
73297,0.2
73298,0.2
73299,0.2
73300,0.2
73301,0.2
73302,0.2
73303,0.2
73304,0.2
73305,0.2
73306,0.2
73307,0.2
73308,0.2
73309,0.2
73310,0.2
73311,0.2
73312,0.2
73313,0.2
73314,0.2
73315,0.2
73316,0.2
73317,0.2
73318,0.2
73319,0.2
73320,0.2
73321,0.2
73322,0.2
73323,0.2
73324,0.2
73325,0.2
73326,0.2
73327,0.2
73328,0.2
73329,0.2
73330,0.2
73331,0.2
73332,0.2
73333,0.2
73334,0.2
73335,0.2
73336,0.2
73337,0.2
73338,0.2
73339,0.2
73340,0.2
73341,0.2
73342,0.2
73343,0.2
73344,0.2
73345,0.2
73346,0.2
73347,0.2
73348,0.2
73349,0.2
73350,0.2
73351,0.2
73352,0.2
73353,0.2
73354,0.2
73355,0.2
73356,0.2
73357,0.2
73358,0.2
73359,0.2
73360,0.2
73361,0.2
73362,0.2
73363,0.2
73364,0.2
73365,0.2
73366,0.2
73367,0.2
73368,0.2
73369,0.2
73370,0.2
73371,0.2
73372,0.2
73373,0.2
73374,0.2
73375,0.2
73376,0.2
73377,0.2
73378,0.2
73379,0.2
73380,0.2
73381,0.2
73382,0.2
73383,0.2
73384,0.2
73385,0.2
73386,0.2
73387,0.2
73388,0.2
73389,0.2
73390,0.2
73391,0.2
73392,0.2
73393,0.2
73394,0.2
73395,0.2
73396,0.2
73397,0.2
73398,0.2
73399,0.2
73400,0.2
73401,0.2
73402,0.2
73403,0.2
73404,0.2
73405,0.2
73406,0.2
73407,0.2
73408,0.2
73409,0.2
73410,0.2
73411,0.2
73412,0.2
73413,0.2
73414,0.2
73415,0.2
73416,0.2
73417,0.2
73418,0.2
73419,0.2
73420,0.2
73421,0.2
73422,0.2
73423,0.2
73424,0.2
73425,0.2
73426,0.2
73427,0.2
73428,0.2
73429,0.2
73430,0.2
73431,0.2
73432,0.2
73433,0.2
73434,0.2
73435,0.2
73436,0.2
73437,0.2
73438,0.2
73439,0.2
73440,0.2
73441,0.2
73442,0.2
73443,0.2
73444,0.2
73445,0.2
73446,0.2
73447,0.2
73448,0.2
73449,0.2
73450,0.2
73451,0.2
73452,0.2
73453,0.2
73454,0.2
73455,0.2
73456,0.2
73457,0.2
73458,0.2
73459,0.2
73460,0.2
73461,0.2
73462,0.2
73463,0.2
73464,0.2
73465,0.2
73466,0.2
73467,0.2
73468,0.2
73469,0.2
73470,0.2
73471,0.2
73472,0.2
73473,0.2
73474,0.2
73475,0.2
73476,0.2
73477,0.2
73478,0.2
73479,0.2
73480,0.2
73481,0.2
73482,0.2
73483,0.2
73484,0.2
73485,0.2
73486,0.2
73487,0.2
73488,0.2
73489,0.2
73490,0.2
73491,0.2
73492,0.2
73493,0.2
73494,0.2
73495,0.2
73496,0.2
73497,0.2
73498,0.2
73499,0.2
73500,0.2
73501,0.2
73502,0.2
73503,0.2
73504,0.2
73505,0.2
73506,0.2
73507,0.2
73508,0.2
73509,0.2
73510,0.2
73511,0.2
73512,0.2
73513,0.2
73514,0.2
73515,0.2
73516,0.2
73517,0.2
73518,0.2
73519,0.2
73520,0.2
73521,0.2
73522,0.2
73523,0.2
73524,0.2
73525,0.2
73526,0.2
73527,0.2
73528,0.2
73529,0.2
73530,0.2
73531,0.2
73532,0.2
73533,0.2
73534,0.2
73535,0.2
73536,0.2
73537,0.2
73538,0.2
73539,0.2
73540,0.2
73541,0.2
73542,0.2
73543,0.2
73544,0.2
73545,0.2
73546,0.2
73547,0.2
73548,0.2
73549,0.2
73550,0.2
73551,0.2
73552,0.2
73553,0.2
73554,0.2
73555,0.2
73556,0.2
73557,0.2
73558,0.2
73559,0.2
73560,0.2
73561,0.2
73562,0.2
73563,0.2
73564,0.2
73565,0.2
73566,0.2
73567,0.2
73568,0.2
73569,0.2
73570,0.2
73571,0.2
73572,0.2
73573,0.2
73574,0.2
73575,0.2
73576,0.2
73577,0.2
73578,0.2
73579,0.2
73580,0.2
73581,0.2
73582,0.2
73583,0.2
73584,0.2
73585,0.2
73586,0.2
73587,0.2
73588,0.2
73589,0.2
73590,0.2
73591,0.2
73592,0.2
73593,0.2
73594,0.2
73595,0.2
73596,0.2
73597,0.2
73598,0.2
73599,0.2
73600,0.2
73601,0.2
73602,0.2
73603,0.2
73604,0.2
73605,0.2
73606,0.2
73607,0.2
73608,0.2
73609,0.2
73610,0.2
73611,0.2
73612,0.2
73613,0.2
73614,0.2
73615,0.2
73616,0.2
73617,0.2
73618,0.2
73619,0.2
73620,0.2
73621,0.2
73622,0.2
73623,0.2
73624,0.2
73625,0.2
73626,0.2
73627,0.2
73628,0.2
73629,0.2
73630,0.2
73631,0.2
73632,0.2
73633,0.2
73634,0.2
73635,0.2
73636,0.2
73637,0.2
73638,0.2
73639,0.2
73640,0.2
73641,0.2
73642,0.2
73643,0.2
73644,0.2
73645,0.2
73646,0.2
73647,0.2
73648,0.2
73649,0.2
73650,0.2
73651,0.2
73652,0.2
73653,0.2
73654,0.2
73655,0.2
73656,0.2
73657,0.2
73658,0.2
73659,0.2
73660,0.2
73661,0.2
73662,0.2
73663,0.2
73664,0.2
73665,0.2
73666,0.2
73667,0.2
73668,0.2
73669,0.2
73670,0.2
73671,0.2
73672,0.2
73673,0.2
73674,0.2
73675,0.2
73676,0.2
73677,0.2
73678,0.2
73679,0.2
73680,0.2
73681,0.2
73682,0.2
73683,0.2
73684,0.2
73685,0.2
73686,0.2
73687,0.2
73688,0.2
73689,0.2
73690,0.2
73691,0.2
73692,0.2
73693,0.2
73694,0.2
73695,0.2
73696,0.2
73697,0.2
73698,0.2
73699,0.2
73700,0.2
73701,0.2
73702,0.2
73703,0.2
73704,0.2
73705,0.2
73706,0.2
73707,0.2
73708,0.2
73709,0.2
73710,0.2
73711,0.2
73712,0.2
73713,0.2
73714,0.2
73715,0.2
73716,0.2
73717,0.2
73718,0.2
73719,0.2
73720,0.2
73721,0.2
73722,0.2
73723,0.2
73724,0.2
73725,0.2
73726,0.2
73727,0.2
73728,0.2
73729,0.2
73730,0.2
73731,0.2
73732,0.2
73733,0.2
73734,0.2
73735,0.2
73736,0.2
73737,0.2
73738,0.2
73739,0.2
73740,0.2
73741,0.2
73742,0.2
73743,0.2
73744,0.2
73745,0.2
73746,0.2
73747,0.2
73748,0.2
73749,0.2
73750,0.2
73751,0.2
73752,0.2
73753,0.2
73754,0.2
73755,0.2
73756,0.2
73757,0.2
73758,0.2
73759,0.2
73760,0.2
73761,0.2
73762,0.2
73763,0.2
73764,0.2
73765,0.2
73766,0.2
73767,0.2
73768,0.2
73769,0.2
73770,0.2
73771,0.2
73772,0.2
73773,0.2
73774,0.2
73775,0.2
73776,0.2
73777,0.2
73778,0.2
73779,0.2
73780,0.2
73781,0.2
73782,0.2
73783,0.2
73784,0.2
73785,0.2
73786,0.2
73787,0.2
73788,0.2
73789,0.2
73790,0.2
73791,0.2
73792,0.2
73793,0.2
73794,0.2
73795,0.2
73796,0.2
73797,0.2
73798,0.2
73799,0.2
