id,Y
89400,0.0
89401,0.00833333333333
89402,0.05
89403,0.00833333333333
89404,0.0
89405,0.0333333333333
89406,0.433333333333
89407,0.025
89408,0.0
89409,0.358333333333
89410,0.0
89411,0.0
89412,0.0583333333333
89413,0.0833333333333
89414,0.0333333333333
89415,0.0
89416,0.0
89417,0.0
89418,0.0
89419,0.0
89420,0.00833333333333
89421,0.0
89422,0.0166666666667
89423,0.0
89424,0.0
89425,0.0416666666667
89426,0.0
89427,0.1
89428,0.05
89429,0.0166666666667
89430,0.0
89431,0.00833333333333
89432,0.333333333333
89433,0.00833333333333
89434,0.0
89435,0.0833333333333
89436,0.0166666666667
89437,0.0
89438,0.0333333333333
89439,0.0
89440,0.1
89441,0.0166666666667
89442,0.00833333333333
89443,0.0166666666667
89444,0.116666666667
89445,0.0166666666667
89446,0.0
89447,0.233333333333
89448,0.0166666666667
89449,0.0666666666667
89450,0.025
89451,0.358333333333
89452,0.075
89453,0.00833333333333
89454,0.0
89455,0.00833333333333
89456,0.233333333333
89457,0.00833333333333
89458,0.00833333333333
89459,0.0
89460,0.025
89461,0.0
89462,0.0416666666667
89463,0.0333333333333
89464,0.0333333333333
89465,0.575
89466,0.108333333333
89467,0.0
89468,0.0166666666667
89469,0.0
89470,0.0
89471,0.00833333333333
89472,0.108333333333
89473,0.1
89474,0.158333333333
89475,0.00833333333333
89476,0.0333333333333
89477,0.0
89478,0.116666666667
89479,0.0666666666667
89480,0.175
89481,0.0833333333333
89482,0.0
89483,0.00833333333333
89484,0.0416666666667
89485,0.0
89486,0.0833333333333
89487,0.0416666666667
89488,0.0
89489,0.0333333333333
89490,0.0166666666667
89491,0.0333333333333
89492,0.0416666666667
89493,0.075
89494,0.133333333333
89495,0.0
89496,0.0
89497,0.0416666666667
89498,0.0833333333333
89499,0.025
89500,0.166666666667
89501,0.133333333333
89502,0.0
89503,0.0916666666667
89504,0.00833333333333
89505,0.0
89506,0.0
89507,0.0666666666667
89508,0.541666666667
89509,0.075
89510,0.0
89511,0.683333333333
89512,0.0
89513,0.025
89514,0.00833333333333
89515,0.00833333333333
89516,0.0
89517,0.0416666666667
89518,0.00833333333333
89519,0.00833333333333
89520,0.491666666667
89521,0.00833333333333
89522,0.0
89523,0.0583333333333
89524,0.0
89525,0.183333333333
89526,0.0
89527,0.0416666666667
89528,0.0416666666667
89529,0.00833333333333
89530,0.00833333333333
89531,0.025
89532,0.0
89533,0.0
89534,0.0166666666667
89535,0.125
89536,0.0416666666667
89537,0.00833333333333
89538,0.0333333333333
89539,0.508333333333
89540,0.0666666666667
89541,0.0333333333333
89542,0.116666666667
89543,0.0
89544,0.00833333333333
89545,0.0
89546,0.0
89547,0.05
89548,0.0416666666667
89549,0.025
89550,0.108333333333
89551,0.0
89552,0.05
89553,0.025
89554,0.0
89555,0.0166666666667
89556,0.0166666666667
89557,0.0833333333333
89558,0.425
89559,0.0
89560,0.225
89561,0.0166666666667
89562,0.0583333333333
89563,0.166666666667
89564,0.075
89565,0.0166666666667
89566,0.00833333333333
89567,0.025
89568,0.216666666667
89569,0.0
89570,0.0166666666667
89571,0.375
89572,0.0
89573,0.133333333333
89574,0.0
89575,0.00833333333333
89576,0.0
89577,0.15
89578,0.191666666667
89579,0.00833333333333
89580,0.0
89581,0.0333333333333
89582,0.108333333333
89583,0.0
89584,0.125
89585,0.075
89586,0.05
89587,0.00833333333333
89588,0.0
89589,0.0
89590,0.025
89591,0.0
89592,0.0
89593,0.0
89594,0.35
89595,0.0416666666667
89596,0.116666666667
89597,0.025
89598,0.00833333333333
89599,0.183333333333
89600,0.225
89601,0.15
89602,0.108333333333
89603,0.0
89604,0.0166666666667
89605,0.00833333333333
89606,0.0166666666667
89607,0.0166666666667
89608,0.0
89609,0.0416666666667
89610,0.0416666666667
89611,0.00833333333333
89612,0.075
89613,0.0
89614,0.0
89615,0.00833333333333
89616,0.0583333333333
89617,0.0
89618,0.00833333333333
89619,0.0
89620,0.05
89621,0.0166666666667
89622,0.0
89623,0.0166666666667
89624,0.0
89625,0.0416666666667
89626,0.0416666666667
89627,0.0416666666667
89628,0.441666666667
89629,0.00833333333333
89630,0.0
89631,0.133333333333
89632,0.0916666666667
89633,0.258333333333
89634,0.0333333333333
89635,0.0583333333333
89636,0.0
89637,0.216666666667
89638,0.0
89639,0.116666666667
89640,0.025
89641,0.0666666666667
89642,0.0666666666667
89643,0.0
89644,0.0
89645,0.0
89646,0.0833333333333
89647,0.0
89648,0.0
89649,0.116666666667
89650,0.0166666666667
89651,0.025
89652,0.025
89653,0.025
89654,0.375
89655,0.00833333333333
89656,0.0
89657,0.0
89658,0.0416666666667
89659,0.0
89660,0.0166666666667
89661,0.0166666666667
89662,0.05
89663,0.108333333333
89664,0.00833333333333
89665,0.108333333333
89666,0.0
89667,0.00833333333333
89668,0.1
89669,0.0
89670,0.366666666667
89671,0.0
89672,0.2
89673,0.0
89674,0.233333333333
89675,0.0
89676,0.0
89677,0.116666666667
89678,0.0
89679,0.0
89680,0.00833333333333
89681,0.00833333333333
89682,0.00833333333333
89683,0.208333333333
89684,0.075
89685,0.258333333333
89686,0.0
89687,0.108333333333
89688,0.0
89689,0.00833333333333
89690,0.00833333333333
89691,0.0333333333333
89692,0.0
89693,0.125
89694,0.00833333333333
89695,0.0333333333333
89696,0.0583333333333
89697,0.15
89698,0.158333333333
89699,0.508333333333
89700,0.025
89701,0.05
89702,0.0
89703,0.00833333333333
89704,0.025
89705,0.258333333333
89706,0.0666666666667
89707,0.183333333333
89708,0.025
89709,0.0
89710,0.00833333333333
89711,0.0166666666667
89712,0.116666666667
89713,0.0
89714,0.0
89715,0.158333333333
89716,0.0
89717,0.0666666666667
89718,0.0
89719,0.433333333333
89720,0.225
89721,0.00833333333333
89722,0.0833333333333
89723,0.325
89724,0.0166666666667
89725,0.05
89726,0.0
89727,0.0
89728,0.05
89729,0.166666666667
89730,0.0666666666667
89731,0.0333333333333
89732,0.141666666667
89733,0.716666666667
89734,0.00833333333333
89735,0.15
89736,0.841666666667
89737,0.0
89738,0.0
89739,0.141666666667
89740,0.0
89741,0.0666666666667
89742,0.00833333333333
89743,0.0
89744,0.025
89745,0.0
89746,0.0166666666667
89747,0.0
89748,0.283333333333
89749,0.0
89750,0.00833333333333
89751,0.00833333333333
89752,0.025
89753,0.375
89754,0.00833333333333
89755,0.075
89756,0.0
89757,0.0
89758,0.108333333333
89759,0.0
89760,0.466666666667
89761,0.0
89762,0.0
89763,0.025
89764,0.0333333333333
89765,0.0
89766,0.0916666666667
89767,0.00833333333333
89768,0.00833333333333
89769,0.05
89770,0.133333333333
89771,0.175
89772,0.0
89773,0.1
89774,0.0
89775,0.0
89776,0.025
89777,0.283333333333
89778,0.0833333333333
89779,0.0
89780,0.00833333333333
89781,0.025
89782,0.15
89783,0.0666666666667
89784,0.15
89785,0.0166666666667
89786,0.183333333333
89787,0.00833333333333
89788,0.00833333333333
89789,0.0833333333333
89790,0.0
89791,0.00833333333333
89792,0.0166666666667
89793,0.191666666667
89794,0.0
89795,0.0
89796,0.775
89797,0.00833333333333
89798,0.0
89799,0.05
89800,0.025
89801,0.00833333333333
89802,0.00833333333333
89803,0.05
89804,0.0
89805,0.0
89806,0.00833333333333
89807,0.0166666666667
89808,0.0166666666667
89809,0.0166666666667
89810,0.0166666666667
89811,0.0833333333333
89812,0.125
89813,0.0
89814,0.05
89815,0.1
89816,0.116666666667
89817,0.241666666667
89818,0.05
89819,0.00833333333333
89820,0.0
89821,0.025
89822,0.1
89823,0.191666666667
89824,0.0833333333333
89825,0.00833333333333
89826,0.0416666666667
89827,0.00833333333333
89828,0.1
89829,0.025
89830,0.0
89831,0.225
89832,0.0333333333333
89833,0.00833333333333
89834,0.158333333333
89835,0.125
89836,0.05
89837,0.00833333333333
89838,0.00833333333333
89839,0.00833333333333
89840,0.0
89841,0.383333333333
89842,0.0
89843,0.025
89844,0.0
89845,0.075
89846,0.025
89847,0.0
89848,0.0166666666667
89849,0.00833333333333
89850,0.0333333333333
89851,0.00833333333333
89852,0.175
89853,0.1
89854,0.233333333333
89855,0.0
89856,0.0
89857,0.00833333333333
89858,0.166666666667
89859,0.05
89860,0.0
89861,0.0166666666667
89862,0.0
89863,0.0916666666667
89864,0.00833333333333
89865,0.225
89866,0.0416666666667
89867,0.0583333333333
89868,0.0583333333333
89869,0.0416666666667
89870,0.0833333333333
89871,0.441666666667
89872,0.0
89873,0.00833333333333
89874,0.0
89875,0.0
89876,0.0
89877,0.0
89878,0.00833333333333
89879,0.0416666666667
89880,0.0166666666667
89881,0.0166666666667
89882,0.00833333333333
89883,0.025
89884,0.0
89885,0.1
89886,0.0416666666667
89887,0.0
89888,0.0416666666667
89889,0.0
89890,0.00833333333333
89891,0.00833333333333
89892,0.158333333333
89893,0.075
89894,0.166666666667
89895,0.00833333333333
89896,0.0166666666667
89897,0.0166666666667
89898,0.0333333333333
89899,0.375
89900,0.0916666666667
89901,0.025
89902,0.0666666666667
89903,0.1
89904,0.0
89905,0.1
89906,0.116666666667
89907,0.0166666666667
89908,0.0
89909,0.0166666666667
89910,0.0166666666667
89911,0.0166666666667
89912,0.0583333333333
89913,0.05
89914,0.0166666666667
89915,0.0
89916,0.0416666666667
89917,0.075
89918,0.0
89919,0.5
89920,0.358333333333
89921,0.0333333333333
89922,0.408333333333
89923,0.183333333333
89924,0.00833333333333
89925,0.0
89926,0.0
89927,0.0166666666667
89928,0.55
89929,0.341666666667
89930,0.0
89931,0.05
89932,0.0583333333333
89933,0.0
89934,0.00833333333333
89935,0.025
89936,0.0666666666667
89937,0.0
89938,0.0
89939,0.0
89940,0.375
89941,0.0
89942,0.0833333333333
89943,0.00833333333333
89944,0.0166666666667
89945,0.0
89946,0.0416666666667
89947,0.4
89948,0.0333333333333
89949,0.108333333333
89950,0.2
89951,0.0166666666667
89952,0.0333333333333
89953,0.158333333333
89954,0.0
89955,0.0166666666667
89956,0.191666666667
89957,0.05
89958,0.0583333333333
89959,0.00833333333333
89960,0.0
89961,0.0
89962,0.025
89963,0.025
89964,0.116666666667
89965,0.0
89966,0.0416666666667
89967,0.0666666666667
89968,0.0
89969,0.00833333333333
89970,0.0583333333333
89971,0.025
89972,0.00833333333333
89973,0.00833333333333
89974,0.0
89975,0.0666666666667
89976,0.325
89977,0.0
89978,0.0333333333333
89979,0.0583333333333
89980,0.00833333333333
89981,0.025
89982,0.0333333333333
89983,0.233333333333
89984,0.0
89985,0.833333333333
89986,0.00833333333333
89987,0.075
89988,0.0
89989,0.0
89990,0.0
89991,0.108333333333
89992,0.025
89993,0.0666666666667
89994,0.0666666666667
89995,0.233333333333
89996,0.0
89997,0.0333333333333
89998,0.241666666667
89999,0.0
90000,0.125
90001,0.0
90002,0.0583333333333
90003,0.158333333333
90004,0.0916666666667
90005,0.075
90006,0.00833333333333
90007,0.075
90008,0.158333333333
90009,0.0
90010,0.025
90011,0.375
90012,0.05
90013,0.166666666667
90014,0.0583333333333
90015,0.0
90016,0.0833333333333
90017,0.0916666666667
90018,0.00833333333333
90019,0.0
90020,0.175
90021,0.0583333333333
90022,0.133333333333
90023,0.025
90024,0.00833333333333
90025,0.025
90026,0.0583333333333
90027,0.00833333333333
90028,0.0
90029,0.0583333333333
90030,0.0583333333333
90031,0.00833333333333
90032,0.0583333333333
90033,0.0
90034,0.0416666666667
90035,0.0
90036,0.05
90037,0.00833333333333
90038,0.0166666666667
90039,0.0166666666667
90040,0.116666666667
90041,0.0166666666667
90042,0.0166666666667
90043,0.458333333333
90044,0.141666666667
90045,0.0166666666667
90046,0.025
90047,0.108333333333
90048,0.025
90049,0.025
90050,0.341666666667
90051,0.025
90052,0.025
90053,0.0
90054,0.0166666666667
90055,0.05
90056,0.0
90057,0.0166666666667
90058,0.00833333333333
90059,0.0
90060,0.0666666666667
90061,0.00833333333333
90062,0.0333333333333
90063,0.108333333333
90064,0.2
90065,0.15
90066,0.0583333333333
90067,0.0
90068,0.125
90069,0.0416666666667
90070,0.0916666666667
90071,0.025
90072,0.15
90073,0.0416666666667
90074,0.283333333333
90075,0.0166666666667
90076,0.108333333333
90077,0.0416666666667
90078,0.316666666667
90079,0.0
90080,0.0416666666667
90081,0.05
90082,0.0
90083,0.0
90084,0.183333333333
90085,0.0
90086,0.075
90087,0.0166666666667
90088,0.0416666666667
90089,0.0
90090,0.141666666667
90091,0.05
90092,0.00833333333333
90093,0.0416666666667
90094,0.0583333333333
90095,0.0
90096,0.0
90097,0.0166666666667
90098,0.108333333333
90099,0.025
90100,0.00833333333333
90101,0.4
90102,0.0583333333333
90103,0.00833333333333
90104,0.0166666666667
90105,0.0666666666667
90106,0.00833333333333
90107,0.0583333333333
90108,0.0
90109,0.0
90110,0.0
90111,0.258333333333
90112,0.025
90113,0.00833333333333
90114,0.0
90115,0.0166666666667
90116,0.0416666666667
90117,0.0
90118,0.575
90119,0.05
90120,0.0
90121,0.00833333333333
90122,0.2
90123,0.00833333333333
90124,0.0333333333333
90125,0.0416666666667
90126,0.0416666666667
90127,0.0166666666667
90128,0.0416666666667
90129,0.0
90130,0.116666666667
90131,0.0
90132,0.0
90133,0.05
90134,0.0416666666667
90135,0.0
90136,0.0166666666667
90137,0.0
90138,0.0166666666667
90139,0.0
90140,0.0
90141,0.0
90142,0.0
90143,0.0
90144,0.0
90145,0.116666666667
90146,0.025
90147,0.025
90148,0.0333333333333
90149,0.0
90150,0.0333333333333
90151,0.108333333333
90152,0.2
90153,0.00833333333333
90154,0.00833333333333
90155,0.00833333333333
90156,0.15
90157,0.00833333333333
90158,0.283333333333
90159,0.108333333333
90160,0.108333333333
90161,0.133333333333
90162,0.166666666667
90163,0.0
90164,0.00833333333333
90165,0.075
90166,0.116666666667
90167,0.125
90168,0.05
90169,0.158333333333
90170,0.0
90171,0.00833333333333
90172,0.0
90173,0.0
90174,0.00833333333333
90175,0.0
90176,0.175
90177,0.00833333333333
90178,0.00833333333333
90179,0.05
90180,0.0166666666667
90181,0.00833333333333
90182,0.0583333333333
90183,0.0416666666667
90184,0.141666666667
90185,0.108333333333
90186,0.116666666667
90187,0.0166666666667
90188,0.0
90189,0.00833333333333
90190,0.0
90191,0.1
90192,0.0416666666667
90193,0.141666666667
90194,0.075
90195,0.00833333333333
90196,0.075
90197,0.0
90198,0.0666666666667
90199,0.0583333333333
90200,0.0583333333333
90201,0.141666666667
90202,0.375
90203,0.0
90204,0.0416666666667
90205,0.0
90206,0.0833333333333
90207,0.00833333333333
90208,0.00833333333333
90209,0.00833333333333
90210,0.0666666666667
90211,0.0583333333333
90212,0.0
90213,0.166666666667
90214,0.0
90215,0.0333333333333
90216,0.0
90217,0.0166666666667
90218,0.0166666666667
90219,0.0833333333333
90220,0.0
90221,0.05
90222,0.075
90223,0.0
90224,0.025
90225,0.00833333333333
90226,0.075
90227,0.0
90228,0.075
90229,0.0
90230,0.0
90231,0.1
90232,0.0166666666667
90233,0.125
90234,0.00833333333333
90235,0.0
90236,0.391666666667
90237,0.0666666666667
90238,0.00833333333333
90239,0.0416666666667
90240,0.00833333333333
90241,0.05
90242,0.0583333333333
90243,0.0166666666667
90244,0.0416666666667
90245,0.025
90246,0.0166666666667
90247,0.0
90248,0.15
90249,0.1
90250,0.0416666666667
90251,0.0416666666667
90252,0.05
90253,0.00833333333333
90254,0.0583333333333
90255,0.0333333333333
90256,0.00833333333333
90257,0.0
90258,0.216666666667
90259,0.116666666667
90260,0.616666666667
90261,0.0
90262,0.0
90263,0.00833333333333
90264,0.0
90265,0.0333333333333
90266,0.0
90267,0.0583333333333
90268,0.075
90269,0.0833333333333
90270,0.158333333333
90271,0.00833333333333
90272,0.025
90273,0.05
90274,0.183333333333
90275,0.0
90276,0.0333333333333
90277,0.258333333333
90278,0.0
90279,0.025
90280,0.00833333333333
90281,0.0
90282,0.0166666666667
90283,0.00833333333333
90284,0.00833333333333
90285,0.025
90286,0.00833333333333
90287,0.00833333333333
90288,0.0
90289,0.308333333333
90290,0.0416666666667
90291,0.025
90292,0.0
90293,0.116666666667
90294,0.025
90295,0.025
90296,0.0
90297,0.0
90298,0.0166666666667
90299,0.125
90300,0.0
90301,0.0666666666667
90302,0.0166666666667
90303,0.025
90304,0.0333333333333
90305,0.0833333333333
90306,0.00833333333333
90307,0.141666666667
90308,0.0166666666667
90309,0.0
90310,0.258333333333
90311,0.325
90312,0.0
90313,0.0
90314,0.133333333333
90315,0.00833333333333
90316,0.025
90317,0.05
90318,0.0833333333333
90319,0.266666666667
90320,0.025
90321,0.0833333333333
90322,0.0166666666667
90323,0.0416666666667
90324,0.366666666667
90325,0.108333333333
90326,0.00833333333333
90327,0.125
90328,0.366666666667
90329,0.025
90330,0.0166666666667
90331,0.0
90332,0.0166666666667
90333,0.00833333333333
90334,0.0333333333333
90335,0.55
90336,0.00833333333333
90337,0.0
90338,0.316666666667
90339,0.0
90340,0.2
90341,0.025
90342,0.025
90343,0.0
90344,0.166666666667
90345,0.00833333333333
90346,0.0166666666667
90347,0.025
90348,0.00833333333333
90349,0.191666666667
90350,0.116666666667
90351,0.0166666666667
90352,0.116666666667
90353,0.00833333333333
90354,0.025
90355,0.125
90356,0.0166666666667
90357,0.183333333333
90358,0.0
90359,0.108333333333
90360,0.025
90361,0.0
90362,0.05
90363,0.05
90364,0.525
90365,0.175
90366,0.0833333333333
90367,0.1
90368,0.0166666666667
90369,0.0
90370,0.0
90371,0.433333333333
90372,0.075
90373,0.0
90374,0.225
90375,0.825
90376,0.291666666667
90377,0.191666666667
90378,0.0
90379,0.0166666666667
90380,0.0416666666667
90381,0.0
90382,0.191666666667
90383,0.0
90384,0.0
90385,0.433333333333
90386,0.025
90387,0.0833333333333
90388,0.125
90389,0.025
90390,0.0
90391,0.0
90392,0.00833333333333
90393,0.108333333333
90394,0.0416666666667
90395,0.333333333333
90396,0.266666666667
90397,0.0166666666667
90398,0.125
90399,0.1
90400,0.025
90401,0.275
90402,0.191666666667
90403,0.0
90404,0.0166666666667
90405,0.0166666666667
90406,0.0
90407,0.0
90408,0.241666666667
90409,0.0333333333333
90410,0.0
90411,0.1
90412,0.05
90413,0.075
90414,0.0416666666667
90415,0.00833333333333
90416,0.0833333333333
90417,0.025
90418,0.00833333333333
90419,0.00833333333333
90420,0.0666666666667
90421,0.333333333333
90422,0.0
90423,0.025
90424,0.141666666667
90425,0.575
90426,0.0
90427,0.1
90428,0.0333333333333
90429,0.0
90430,0.0333333333333
90431,0.0333333333333
90432,0.00833333333333
90433,0.0
90434,0.0916666666667
90435,0.0
90436,0.0583333333333
90437,0.0666666666667
90438,0.141666666667
90439,0.00833333333333
90440,0.00833333333333
90441,0.0
90442,0.0333333333333
90443,0.0416666666667
90444,0.0166666666667
90445,0.166666666667
90446,0.0166666666667
90447,0.0166666666667
90448,0.0916666666667
90449,0.0
90450,0.00833333333333
90451,0.191666666667
90452,0.00833333333333
90453,0.0583333333333
90454,0.1
90455,0.0166666666667
90456,0.0166666666667
90457,0.00833333333333
90458,0.025
90459,0.0166666666667
90460,0.00833333333333
90461,0.0
90462,0.0916666666667
90463,0.116666666667
90464,0.0
90465,0.075
90466,0.0416666666667
90467,0.233333333333
90468,0.00833333333333
90469,0.00833333333333
90470,0.0416666666667
90471,0.00833333333333
90472,0.0583333333333
90473,0.0666666666667
90474,0.158333333333
90475,0.141666666667
90476,0.075
90477,0.0166666666667
90478,0.0
90479,0.4
90480,0.0
90481,0.00833333333333
90482,0.125
90483,0.0166666666667
90484,0.15
90485,0.0166666666667
90486,0.0333333333333
90487,0.0
90488,0.0166666666667
90489,0.0
90490,0.00833333333333
90491,0.0
90492,0.0
90493,0.25
90494,0.0
90495,0.0333333333333
90496,0.0166666666667
90497,0.00833333333333
90498,0.025
90499,0.0583333333333
90500,0.25
90501,0.0666666666667
90502,0.0916666666667
90503,0.133333333333
90504,0.0
90505,0.0
90506,0.00833333333333
90507,0.141666666667
90508,0.183333333333
90509,0.0416666666667
90510,0.841666666667
90511,0.0833333333333
90512,0.15
90513,0.05
90514,0.0333333333333
90515,0.0666666666667
90516,0.0833333333333
90517,0.0916666666667
90518,0.0166666666667
90519,0.0
90520,0.166666666667
90521,0.3
90522,0.0583333333333
90523,0.0416666666667
90524,0.0916666666667
90525,0.0416666666667
90526,0.0
90527,0.1
90528,0.00833333333333
90529,0.0416666666667
90530,0.025
90531,0.05
90532,0.0916666666667
90533,0.691666666667
90534,0.325
90535,0.0166666666667
90536,0.0
90537,0.05
90538,0.5
90539,0.0166666666667
90540,0.0
90541,0.0166666666667
90542,0.233333333333
90543,0.183333333333
90544,0.166666666667
90545,0.0
90546,0.05
90547,0.1
90548,0.0666666666667
90549,0.241666666667
90550,0.0166666666667
90551,0.05
90552,0.783333333333
90553,0.0
90554,0.25
90555,0.0
90556,0.15
90557,0.0333333333333
90558,0.0
90559,0.0
90560,0.0416666666667
90561,0.0416666666667
90562,0.0333333333333
90563,0.0333333333333
90564,0.00833333333333
90565,0.075
90566,0.108333333333
90567,0.075
90568,0.00833333333333
90569,0.00833333333333
90570,0.0666666666667
90571,0.00833333333333
90572,0.025
90573,0.2
90574,0.0
90575,0.0
90576,0.0
90577,0.0833333333333
90578,0.00833333333333
90579,0.0
90580,0.0
90581,0.0
90582,0.05
90583,0.00833333333333
90584,0.075
90585,0.0166666666667
90586,0.075
90587,0.05
90588,0.05
90589,0.1
90590,0.0166666666667
90591,0.00833333333333
90592,0.025
90593,0.166666666667
90594,0.0
90595,0.0333333333333
90596,0.00833333333333
90597,0.158333333333
90598,0.00833333333333
90599,0.366666666667
90600,0.0
90601,0.00833333333333
90602,0.0416666666667
90603,0.0
90604,0.025
90605,0.0166666666667
90606,0.0333333333333
90607,0.125
90608,0.0166666666667
90609,0.0416666666667
90610,0.0416666666667
90611,0.0166666666667
90612,0.0333333333333
90613,0.425
90614,0.025
90615,0.0
90616,0.0
90617,0.05
90618,0.0166666666667
90619,0.0583333333333
90620,0.0333333333333
90621,0.0333333333333
90622,0.0
90623,0.0
90624,0.0
90625,0.0416666666667
90626,0.0
90627,0.358333333333
90628,0.075
90629,0.0
90630,0.1
90631,0.00833333333333
90632,0.0
90633,0.025
90634,0.0416666666667
90635,0.125
90636,0.0
90637,0.025
90638,0.00833333333333
90639,0.35
90640,0.0
90641,0.0333333333333
90642,0.0
90643,0.0
90644,0.05
90645,0.0
90646,0.0333333333333
90647,0.0
90648,0.0166666666667
90649,0.00833333333333
90650,0.0
90651,0.05
90652,0.0
90653,0.00833333333333
90654,0.258333333333
90655,0.05
90656,0.0
90657,0.05
90658,0.0
90659,0.0416666666667
90660,0.3
90661,0.0333333333333
90662,0.175
90663,0.00833333333333
90664,0.166666666667
90665,0.0416666666667
90666,0.00833333333333
90667,0.233333333333
90668,0.025
90669,0.0416666666667
90670,0.125
90671,0.0416666666667
90672,0.0416666666667
90673,0.275
90674,0.0666666666667
90675,0.0583333333333
90676,0.0
90677,0.00833333333333
90678,0.1
90679,0.0
90680,0.0
90681,0.00833333333333
90682,0.0166666666667
90683,0.308333333333
90684,0.0666666666667
90685,0.0416666666667
90686,0.00833333333333
90687,0.05
90688,0.0
90689,0.0833333333333
90690,0.0666666666667
90691,0.025
90692,0.0166666666667
90693,0.0
90694,0.0
90695,0.458333333333
90696,0.0416666666667
90697,0.1
90698,0.0
90699,0.05
90700,0.0
90701,0.416666666667
90702,0.15
90703,0.0416666666667
90704,0.133333333333
90705,0.0166666666667
90706,0.00833333333333
90707,0.0
90708,0.191666666667
90709,0.183333333333
90710,0.1
90711,0.0166666666667
90712,0.00833333333333
90713,0.05
90714,0.0416666666667
90715,0.333333333333
90716,0.0166666666667
90717,0.05
90718,0.0333333333333
90719,0.0416666666667
90720,0.0
90721,0.0
90722,0.1
90723,0.0666666666667
90724,0.0
90725,0.4
90726,0.108333333333
90727,0.0
90728,0.0333333333333
90729,0.0
90730,0.075
90731,0.05
90732,0.0166666666667
90733,0.025
90734,0.0
90735,0.0
90736,0.05
90737,0.1
90738,0.108333333333
90739,0.0166666666667
90740,0.0583333333333
90741,0.108333333333
90742,0.0
90743,0.0
90744,0.00833333333333
90745,0.0
90746,0.0
90747,0.0583333333333
90748,0.00833333333333
90749,0.0
90750,0.0666666666667
90751,0.0916666666667
90752,0.0166666666667
90753,0.075
90754,0.0916666666667
90755,0.158333333333
90756,0.05
90757,0.0916666666667
90758,0.208333333333
90759,0.133333333333
90760,0.0333333333333
90761,0.0333333333333
90762,0.283333333333
90763,0.05
90764,0.0833333333333
90765,0.0
90766,0.00833333333333
90767,0.0583333333333
90768,0.075
90769,0.075
90770,0.1
90771,0.316666666667
90772,0.00833333333333
90773,0.075
90774,0.125
90775,0.00833333333333
90776,0.0166666666667
90777,0.025
90778,0.0333333333333
90779,0.0166666666667
90780,0.00833333333333
90781,0.0583333333333
90782,0.025
90783,0.625
90784,0.0
90785,0.0166666666667
90786,0.0
90787,0.025
90788,0.741666666667
90789,0.0416666666667
90790,0.00833333333333
90791,0.0333333333333
90792,0.00833333333333
90793,0.00833333333333
90794,0.0
90795,0.00833333333333
90796,0.0166666666667
90797,0.191666666667
90798,0.0166666666667
90799,0.15
90800,0.025
90801,0.025
90802,0.15
90803,0.025
90804,0.0583333333333
90805,0.0
90806,0.0
90807,0.0
90808,0.0
90809,0.00833333333333
90810,0.025
90811,0.0416666666667
90812,0.0666666666667
90813,0.0833333333333
90814,0.233333333333
90815,0.0
90816,0.0583333333333
90817,0.00833333333333
90818,0.0416666666667
90819,0.0
90820,0.0
90821,0.0583333333333
90822,0.2
90823,0.0333333333333
90824,0.025
90825,0.025
90826,0.0
90827,0.0
90828,0.00833333333333
90829,0.0
90830,0.0833333333333
90831,0.025
90832,0.0166666666667
90833,0.0
90834,0.0333333333333
90835,0.00833333333333
90836,0.00833333333333
90837,0.0333333333333
90838,0.0416666666667
90839,0.0166666666667
90840,0.025
90841,0.0333333333333
90842,0.0666666666667
90843,0.158333333333
90844,0.0916666666667
90845,0.225
90846,0.0916666666667
90847,0.025
90848,0.0
90849,0.141666666667
90850,0.00833333333333
90851,0.0
90852,0.075
90853,0.025
90854,0.0583333333333
90855,0.025
90856,0.125
90857,0.15
90858,0.0666666666667
90859,0.0
90860,0.0166666666667
90861,0.0583333333333
90862,0.141666666667
90863,0.0333333333333
90864,0.125
90865,0.0416666666667
90866,0.0583333333333
90867,0.025
90868,0.00833333333333
90869,0.0
90870,0.00833333333333
90871,0.0416666666667
90872,0.025
90873,0.166666666667
90874,0.0166666666667
90875,0.0833333333333
90876,0.0166666666667
90877,0.0666666666667
90878,0.0
90879,0.0166666666667
90880,0.00833333333333
90881,0.2
90882,0.0166666666667
90883,0.266666666667
90884,0.366666666667
90885,0.0416666666667
90886,0.0416666666667
90887,0.025
90888,0.0416666666667
90889,0.025
90890,0.0416666666667
90891,0.0416666666667
90892,0.0166666666667
90893,0.15
90894,0.35
90895,0.0
90896,0.275
90897,0.0666666666667
90898,0.0916666666667
90899,0.00833333333333
90900,0.025
90901,0.0
90902,0.00833333333333
90903,0.025
90904,0.0583333333333
90905,0.358333333333
90906,0.00833333333333
90907,0.00833333333333
90908,0.0166666666667
90909,0.0166666666667
90910,0.1
90911,0.0
90912,0.0666666666667
90913,0.1
90914,0.316666666667
90915,0.0833333333333
90916,0.116666666667
90917,0.1
90918,0.291666666667
90919,0.275
90920,0.0
90921,0.075
90922,0.0166666666667
90923,0.175
90924,0.158333333333
90925,0.0
90926,0.0666666666667
90927,0.0166666666667
90928,0.725
90929,0.05
90930,0.0
90931,0.0416666666667
90932,0.116666666667
90933,0.108333333333
90934,0.0
90935,0.0
90936,0.15
90937,0.0
90938,0.05
90939,0.0
90940,0.0
90941,0.291666666667
90942,0.366666666667
90943,0.00833333333333
90944,0.0
90945,0.05
90946,0.1
90947,0.0
