id,Y
51301,0.356072559337
51302,0.00754294529561
51303,0.00997039928564
51304,0.145805895608
51305,0.0222186798505
51306,0.0621101569698
51307,0.00540889057335
51308,0.0157583820348
51309,0.111952467794
51310,0.020736436734
51311,0.00706769604332
51312,0.0291956876278
51313,0.00830469717071
51314,0.0489877780623
51315,0.00803717739688
51316,0.00571834401445
51317,0.0292173680515
51318,0.0336226823107
51319,0.0024169517694
51320,0.0596735057675
51321,0.007905060643
51322,0.0210644616201
51323,0.00793117764527
51324,0.143376701764
51325,0.0613988173873
51326,0.016397267187
51327,0.103367312196
51328,0.0978351064576
51329,0.0255223351967
51330,0.0724144210698
51331,0.477407795584
51332,0.00811587597898
51333,0.395966603767
51334,0.0516406184036
51335,0.0166336132076
51336,0.0428991254994
51337,0.188573095658
51338,0.0091506007464
51339,0.105660014351
51340,0.174413462404
51341,0.00951475270861
51342,0.409034170406
51343,0.0229876687519
51344,0.204986617283
51345,0.0918172638889
51346,0.0145572744235
51347,0.0575639096339
51348,0.0118223433367
51349,0.0195285556243
51350,0.0370295033132
51351,0.0168364019327
51352,0.0725144355779
51353,0.00324315209189
51354,0.0636565432086
51355,0.019909498612
51356,0.0173885314688
51357,0.0820950523755
51358,0.0135627953952
51359,0.0148910470231
51360,0.0189071258589
51361,0.0175920396961
51362,0.0598314780819
51363,0.0302646679287
51364,0.0119327605368
51365,0.0145705295887
51366,0.162520851879
51367,0.0218357207688
51368,0.0446362278344
51369,0.0083731331315
51370,0.351002991164
51371,0.0436275919539
51372,0.0193931566693
51373,0.00866937160127
51374,0.146695843137
51375,0.0861791132107
51376,0.0125112343731
51377,0.025995984982
51378,0.0693294138268
51379,0.225203228463
51380,0.0413475889177
51381,0.0205256824984
51382,0.00998835067976
51383,0.0517262511046
51384,0.016072486307
51385,0.095107251953
51386,0.00576067051093
51387,0.130970856041
51388,0.0102743566918
51389,0.388021406947
51390,0.0116372622693
51391,0.00762058162951
51392,0.0106102173792
51393,0.00733990169156
51394,0.0198105052097
51395,0.11079128769
51396,0.081800406689
51397,0.00617929822082
51398,0.140206223784
51399,0.0118407770384
51400,0.0278823552384
51401,0.0344129789136
51402,0.00913043983302
51403,0.190122939691
51404,0.0618922483378
51405,0.0494675677129
51406,0.0999090306626
51407,0.00885342993899
51408,0.0511999423279
51409,0.116194373836
51410,0.0438471627571
51411,0.0112311989169
51412,0.184769527583
51413,0.0068318603589
51414,0.0106210475254
51415,0.0750864649573
51416,0.065918525676
51417,0.0113258593553
51418,0.0488674232374
51419,0.0848976115042
51420,0.0108289134322
51421,0.00333699376485
51422,0.0932788230612
51423,0.498185755262
51424,0.0427166152337
51425,0.0116531810395
51426,0.0122165961775
51427,0.013068099172
51428,0.00627238050318
51429,0.503560638381
51430,0.106621776411
51431,0.0139491170394
51432,0.22172071884
51433,0.0514778072343
51434,0.27433464337
51435,0.0171788866043
51436,0.0133651826256
51437,0.133371365845
51438,0.256418680211
51439,0.021122588963
51440,0.0907199676093
51441,0.089464352382
51442,0.0129637427052
51443,0.0345543962605
51444,0.0107803800993
51445,0.0743450377543
51446,0.0596896979829
51447,0.00665033344466
51448,0.0380435765904
51449,0.00941891758234
51450,0.0151196937079
51451,0.00645071742976
51452,0.023564242039
51453,0.0710950352444
51454,0.127979349163
51455,0.184366231957
51456,0.0121456231748
51457,0.00727650681811
51458,0.0189237745648
51459,0.465955462112
51460,0.109441525204
51461,0.100046865346
51462,0.0195808730145
51463,0.0998633077064
51464,0.0478539940086
51465,0.0175859884224
51466,0.377987912565
51467,0.0159302281043
51468,0.0623558624777
51469,0.00234133320131
51470,0.0145053659309
51471,0.0109729001508
51472,0.0740374520516
51473,0.0154844766039
51474,0.0559669024321
51475,0.0186309524283
51476,0.103559091625
51477,0.0533254575527
51478,0.00416338610895
51479,0.00773865763461
51480,0.00740658598731
51481,0.115998463189
51482,0.244720332729
51483,0.0322051660705
51484,0.361906096568
51485,0.0387449910011
51486,0.0379481078522
51487,0.00653941690116
51488,0.00427395646556
51489,0.252493923493
51490,0.00527634071052
51491,0.0205567853092
51492,0.0142007959638
51493,0.111231166746
51494,0.0311253304369
51495,0.0364472991242
51496,0.0334726941844
51497,0.0167134960897
51498,0.011115398765
51499,0.428351209238
51500,0.0141285017143
51501,0.0113047072581
51502,0.00597258507118
51503,0.0835500744519
51504,0.0460656129137
51505,0.0179682839226
51506,0.0957377425337
51507,0.0113085300774
51508,0.0900002962386
51509,0.223922320514
51510,0.0164812102812
51511,0.0267856581583
51512,0.0111433205906
51513,0.00600743457549
51514,0.0139563675061
51515,0.00729790299461
51516,0.030565108865
51517,0.0916715825493
51518,0.0172272999986
51519,0.0717570492525
51520,0.00875655944787
51521,0.0256389157584
51522,0.173984369019
51523,0.0182253508757
51524,0.0150183029544
51525,0.0584599520019
51526,0.0488472322989
51527,0.165664615148
51528,0.102881741464
51529,0.0232248666088
51530,0.00620724343754
51531,0.0496692029374
51532,0.485387257951
51533,0.0052396907696
51534,0.0144294412913
51535,0.471931715587
51536,0.0507417929638
51537,0.135745114727
51538,0.289666063944
51539,0.0075902731691
51540,0.0173115615951
51541,0.0261093813005
51542,0.0231104149714
51543,0.00901398533925
51544,0.026184123495
51545,0.0169088873002
51546,0.0062792240128
51547,0.0414795282488
51548,0.0518907928936
51549,0.00120445560778
51550,0.479542985335
51551,0.0234878305734
51552,0.0176170165819
51553,0.123862370531
51554,0.00269282798932
51555,0.00934502814487
51556,0.0573768762541
51557,0.0300770055588
51558,0.00653559865544
51559,0.109316829804
51560,0.439616201888
51561,0.00862333087072
51562,0.0095123040951
51563,0.0221576162792
51564,0.0828099063173
51565,0.0180168355787
51566,0.0843073854581
51567,0.0569948169743
51568,0.0137577408721
51569,0.0431386348653
51570,0.0304747518835
51571,0.00479641088013
51572,0.0260326876681
51573,0.088428683394
51574,0.00833568992178
51575,0.114378110358
51576,0.0116201257503
51577,0.0445437937304
51578,0.0130725789958
51579,0.0225892679253
51580,0.0080450193468
51581,0.00712292064199
51582,0.0181664614827
51583,0.00953070098081
51584,0.526436465149
51585,0.0773593994263
51586,0.0239581099217
51587,0.0432631249404
51588,0.124405095202
51589,0.077191013515
51590,0.226008172511
51591,0.00558669186743
51592,0.0752713735862
51593,0.0106471733857
51594,0.00568678208667
51595,0.0270253362577
51596,0.032545708507
51597,0.01737849014
51598,0.0206205510093
51599,0.00578092996886
51600,0.41664818005
51601,0.00415194263691
51602,0.0087149974979
51603,0.0131864364485
51604,0.12940686776
51605,0.0952066568731
51606,0.0370592413076
51607,0.00665920891494
51608,0.0283168494655
51609,0.0208055022875
51610,0.332642152934
51611,0.00494725255356
51612,0.00890272263243
51613,0.0193863480911
51614,0.00592006285783
51615,0.436872340012
51616,0.142399415291
51617,0.00873419044822
51618,0.137388017648
51619,0.106983848096
51620,0.0323139485899
51621,0.0752646223769
51622,0.00997095224293
51623,0.0151228564771
51624,0.0227527685645
51625,0.112738290288
51626,0.00946550558333
51627,0.00209216371883
51628,0.0228510361527
51629,0.0119373225267
51630,0.0808736556919
51631,0.439365080424
51632,0.00888377773416
51633,0.0057068865906
51634,0.00810149068045
51635,0.018898037191
51636,0.0854560921651
51637,0.00869223794635
51638,0.211305196987
51639,0.0082978249337
51640,0.00907360669065
51641,0.00665690419702
51642,0.00615644775423
51643,0.0935882350435
51644,0.0783886406585
51645,0.312293591361
51646,0.01323696588
51647,0.432452824989
51648,0.0672556740417
51649,0.0205376616922
51650,0.0461370593302
51651,0.0330399141436
51652,0.0156791693462
51653,0.0585515836579
51654,0.0877861922691
51655,0.0328848854753
51656,0.00965404549005
51657,0.090968920083
51658,0.0109738405298
51659,0.00351996266273
51660,0.0325306602656
51661,0.0128979089374
51662,0.0238386198206
51663,0.0170674146171
51664,0.0840891017101
51665,0.00264035833253
51666,0.214490451662
51667,0.0121859200091
51668,0.110195054123
51669,0.0337875088618
51670,0.0217521966306
51671,0.0510996186451
51672,0.0762200432724
51673,0.237373861725
51674,0.0187796535825
51675,0.0149371820085
51676,0.0225064035503
51677,0.0465815691585
51678,0.0682824283834
51679,0.0256928638034
51680,0.0174190636267
51681,0.201819325592
51682,0.00540452794107
51683,0.0147944777062
51684,0.00969888624364
51685,0.425122769785
51686,0.014949548495
51687,0.0624296811824
51688,0.00755059265547
51689,0.096297722563
51690,0.0217417637349
51691,0.00294014835077
51692,0.0157700791228
51693,0.0615938055947
51694,0.378276947626
51695,0.0421073771338
51696,0.0101650307997
51697,0.0144592242444
51698,0.0256342239926
51699,0.0309115624402
51700,0.00658469234895
51701,0.332224076808
51702,0.0604737735788
51703,0.0159375234488
51704,0.0624362776603
51705,0.0949355433489
51706,0.00577020508181
51707,0.105820632636
51708,0.0614552318196
51709,0.200600289177
51710,0.0768026687479
51711,0.00948236810667
51712,0.0246865072988
51713,0.0338850282318
51714,0.00684399386424
51715,0.018186742253
51716,0.0155712386971
51717,0.00494042850503
51718,0.0420871589102
51719,0.0581321493438
51720,0.391243616229
51721,0.00860796018415
51722,0.00808594549918
51723,0.0861475612646
51724,0.0982596660586
51725,0.0247181123201
51726,0.00903462647425
51727,0.0363052862701
51728,0.0138733539619
51729,0.0096109643661
51730,0.0122684232223
51731,0.0906058095137
51732,0.0092809378095
51733,0.044968100654
51734,0.0211526820593
51735,0.369060432769
51736,0.125706420337
51737,0.170217475185
51738,0.0614690644344
51739,0.0162433554908
51740,0.108441957296
51741,0.146478643166
51742,0.0232445558711
51743,0.367382234364
51744,0.0436165972087
51745,0.0537099153641
51746,0.0083331251418
51747,0.182263245155
51748,0.240775685459
51749,0.0856889386851
51750,0.129260270032
51751,0.365389661805
51752,0.122777599229
51753,0.00985975410628
51754,0.125099039216
51755,0.0239499033052
51756,0.00830305117457
51757,0.0137114057019
51758,0.116263529136
51759,0.0199718762115
51760,0.0944559483186
51761,0.209692405747
51762,0.0342992001976
51763,0.0881142617328
51764,0.0300114739841
51765,0.00651853927405
51766,0.0194261090798
51767,0.0519341543172
51768,0.0269288801874
51769,0.0471061768205
51770,0.0294674113518
51771,0.0178874928766
51772,0.459754551087
51773,0.0181000140071
51774,0.00256731204285
51775,0.0325355381155
51776,0.159243906013
51777,0.0284483565825
51778,0.0121153021744
51779,0.00253705315936
51780,0.0451383300692
51781,0.0435052438328
51782,0.00576268790413
51783,0.00209176960063
51784,0.155134342069
51785,0.0217714518581
51786,0.0501653516382
51787,0.113065090996
51788,0.0205979448716
51789,0.0150230152614
51790,0.00585252580493
51791,0.0321743149946
51792,0.0198574565143
51793,0.0194891983425
51794,0.12210850489
51795,0.0143551949561
51796,0.00301940804463
51797,0.00453027684123
51798,0.138656079351
51799,0.0128803575993
51800,0.0182356490039
51801,0.00992969116509
51802,0.0466968029185
51803,0.0181882215076
51804,0.0756790695198
51805,0.0312296003695
51806,0.0672605429314
51807,0.100700516908
51808,0.0141114236687
51809,0.011253458962
51810,0.0540784362454
51811,0.0181060358344
51812,0.00647135957855
51813,0.0513537011559
51814,0.072010994977
51815,0.00385191475447
51816,0.286760707759
51817,0.0224102504171
51818,0.0048839699391
51819,0.0139209256315
51820,0.0184756055179
51821,0.123716418364
51822,0.0760082764422
51823,0.0184071742726
51824,0.0545594398416
51825,0.0572354693681
51826,0.022384169907
51827,0.221891999114
51828,0.0177542933116
51829,0.184156599931
51830,0.00606511078951
51831,0.0557636861044
51832,0.0185738648966
51833,0.00203155589135
51834,0.0460172143596
51835,0.00847620597275
51836,0.407525319147
51837,0.150929945459
51838,0.394663772062
51839,0.00562844536429
51840,0.124622132039
51841,0.0608410824676
51842,0.382917362158
51843,0.0490525074245
51844,0.0251729943332
51845,0.23938569615
51846,0.0387361560249
51847,0.0408551457338
51848,0.00464215770008
51849,0.10401813453
51850,0.0284878808007
51851,0.00488499516929
51852,0.0311787785488
51853,0.036371684312
51854,0.100060951781
51855,0.0292558519033
51856,0.0201367006501
51857,0.493418507822
51858,0.0111217825261
51859,0.0490300212277
51860,0.0137364544122
51861,0.0123724691638
51862,0.0758560944457
51863,0.0143010541549
51864,0.407644383574
51865,0.00483750586669
51866,0.088977853913
51867,0.278445818261
51868,0.0295273016246
51869,0.0136339626871
51870,0.0205626191933
51871,0.0261300430816
51872,0.0469094114595
51873,0.0155301391878
51874,0.00472606734704
51875,0.0132281213352
51876,0.0763843094074
51877,0.101007475091
51878,0.0234201396925
51879,0.00805754280728
51880,0.0398738876621
51881,0.0203975867382
51882,0.00736387083
51883,0.0101010482985
51884,0.100988061264
51885,0.00734630414699
51886,0.0468119237373
51887,0.0228113795005
51888,0.0641345411199
51889,0.18668045947
51890,0.0371105007185
51891,0.0141517306486
51892,0.0502754267041
51893,0.00972236189182
51894,0.00438173458899
51895,0.00373111161261
51896,0.00685653715361
51897,0.0249400732349
51898,0.172765080093
51899,0.0125042243035
51900,0.0145563490369
51901,0.00389988658426
51902,0.0123837271934
51903,0.160646452792
51904,0.00344927686208
51905,0.0128878775553
51906,0.00638407370383
51907,0.008148915784
51908,0.0182137371187
51909,0.0438989123526
51910,0.0583219619245
51911,0.00324767806894
51912,0.166422635751
51913,0.00945590270764
51914,0.0182789882341
51915,0.0744811280975
51916,0.411986118759
51917,0.0641712126156
51918,0.00625081210256
51919,0.196789997972
51920,0.604054198194
51921,0.0856767640973
51922,0.464034783113
51923,0.0564337538717
51924,0.00777207616347
51925,0.00769763018963
51926,0.0917908978925
51927,0.030511049659
51928,0.080442084799
51929,0.00888760124307
51930,0.00969876408945
51931,0.0865634651768
51932,0.19846177891
51933,0.0225380955086
51934,0.0785444646715
51935,0.0409207200631
51936,0.00232241178035
51937,0.0686390916245
51938,0.309576475709
51939,0.0771187997132
51940,0.0140749130824
51941,0.00762461060162
51942,0.0233814791726
51943,0.214075070067
51944,0.0129264964515
51945,0.0103721904154
51946,0.00352166788485
51947,0.0605298394283
51948,0.0080993046591
51949,0.00587976214206
51950,0.139145354873
51951,0.0993140593045
51952,0.0162136918523
51953,0.0263687286141
51954,0.0558892527872
51955,0.0150518884984
51956,0.0113692127256
51957,0.0133650815257
51958,0.156614408873
51959,0.0956876350982
51960,0.0102635881502
51961,0.0502958837175
51962,0.0223559891196
51963,0.0242819607415
51964,0.488926784369
51965,0.00577533250932
51966,0.00975991464505
51967,0.0224739393322
51968,0.00767283053255
51969,0.0106951543055
51970,0.00405985933963
51971,0.00461215075288
51972,0.00602811351427
51973,0.00897753771371
51974,0.0138730724616
51975,0.00343036052978
51976,0.0142115668402
51977,0.0498670034264
51978,0.00837684750921
51979,0.0389008021038
51980,0.0140748669254
51981,0.0835314561636
51982,0.0147464283254
51983,0.0416677171312
51984,0.529003312082
51985,0.290226968582
51986,0.0309829802809
51987,0.00552953847966
51988,0.0872626818067
51989,0.00744742663497
51990,0.00183740315034
51991,0.00427205500172
51992,0.0785607369436
51993,0.00926107431055
51994,0.00460981501477
51995,0.0139867095654
51996,0.0789479434226
51997,0.429163417107
51998,0.00271924014918
51999,0.0102217991116
52000,0.0909618461471
52001,0.00943542786004
52002,0.0256659998911
52003,0.0495727750625
52004,0.0406957356802
52005,0.0102525857439
52006,0.317926684134
52007,0.0033852672103
52008,0.139769958207
52009,0.0701887906993
52010,0.00742235945366
52011,0.0370308074289
52012,0.00983327941334
52013,0.018034381726
52014,0.0593363598881
52015,0.103532269812
52016,0.0802087948161
52017,0.0297167563609
52018,0.0475842893074
52019,0.154662161321
52020,0.0323533685036
52021,0.0498092743236
52022,0.00817183843525
52023,0.00237756377718
52024,0.0140821431333
52025,0.362788943257
52026,0.0135893702426
52027,0.0134802596651
52028,0.00643708609113
52029,0.0112600518419
52030,0.0175655037648
52031,0.0116942962274
52032,0.0267894196249
52033,0.0050988509152
52034,0.245681328208
52035,0.0189180390038
52036,0.0589899279773
52037,0.024499484963
52038,0.0329962201596
52039,0.0204770254591
52040,0.0536461345146
52041,0.0620525091498
52042,0.123714905445
52043,0.00865278549886
52044,0.0625145514885
52045,0.0376468755176
52046,0.0127589988067
52047,0.00676420289725
52048,0.00723944012383
52049,0.0353129722631
52050,0.0109458036438
52051,0.0123650118706
52052,0.0455775743596
52053,0.0146583820023
