id,Y
51518,0.06
51519,0.00666666666667
51520,0.0
51521,0.0266666666667
51522,0.0733333333333
51523,0.0133333333333
51524,0.0133333333333
51525,0.12
51526,0.193333333333
51527,0.0266666666667
51528,0.16
51529,0.0266666666667
51530,0.0
51531,0.0266666666667
51532,0.62
51533,0.00666666666667
51534,0.00666666666667
51535,0.233333333333
51536,0.0466666666667
51537,0.133333333333
51538,0.186666666667
51539,0.0
51540,0.0266666666667
51541,0.06
51542,0.0533333333333
51543,0.0133333333333
51544,0.0666666666667
51545,0.0333333333333
51546,0.00666666666667
51547,0.08
51548,0.0333333333333
51549,0.0
51550,0.76
51551,0.04
51552,0.0533333333333
51553,0.206666666667
51554,0.0
51555,0.0
51556,0.126666666667
51557,0.06
51558,0.0
51559,0.0133333333333
51560,0.473333333333
51561,0.0266666666667
51562,0.0
51563,0.0133333333333
51564,0.133333333333
51565,0.00666666666667
51566,0.1
51567,0.0933333333333
51568,0.02
51569,0.06
51570,0.0533333333333
51571,0.0
51572,0.0
51573,0.126666666667
51574,0.0
51575,0.233333333333
51576,0.0133333333333
51577,0.106666666667
51578,0.06
51579,0.02
51580,0.0133333333333
51581,0.0
51582,0.08
51583,0.00666666666667
51584,0.586666666667
51585,0.0
51586,0.0
51587,0.0866666666667
51588,0.08
51589,0.0733333333333
51590,0.0466666666667
51591,0.0
51592,0.0266666666667
51593,0.00666666666667
51594,0.0
51595,0.02
51596,0.0
51597,0.02
51598,0.0533333333333
51599,0.0133333333333
51600,0.36
51601,0.00666666666667
51602,0.00666666666667
51603,0.08
51604,0.2
51605,0.02
51606,0.0266666666667
51607,0.0
51608,0.0533333333333
51609,0.0
51610,0.113333333333
51611,0.0333333333333
51612,0.00666666666667
51613,0.0533333333333
51614,0.0
51615,0.473333333333
51616,0.306666666667
51617,0.0
51618,0.00666666666667
51619,0.0933333333333
51620,0.04
51621,0.0333333333333
51622,0.00666666666667
51623,0.04
51624,0.0
51625,0.193333333333
51626,0.0
51627,0.00666666666667
51628,0.0533333333333
51629,0.0266666666667
51630,0.146666666667
51631,0.433333333333
51632,0.0
51633,0.00666666666667
51634,0.0266666666667
51635,0.0866666666667
51636,0.04
51637,0.0
51638,0.2
51639,0.0
51640,0.0
51641,0.0
51642,0.0
51643,0.0866666666667
51644,0.133333333333
51645,0.126666666667
51646,0.0533333333333
51647,0.566666666667
51648,0.0266666666667
51649,0.0333333333333
51650,0.02
51651,0.0133333333333
51652,0.0
51653,0.06
51654,0.0333333333333
51655,0.0666666666667
51656,0.0266666666667
51657,0.0866666666667
51658,0.06
51659,0.00666666666667
51660,0.0933333333333
51661,0.0333333333333
51662,0.0266666666667
51663,0.00666666666667
51664,0.12
51665,0.0
51666,0.0533333333333
51667,0.0
51668,0.18
51669,0.12
51670,0.0466666666667
51671,0.16
51672,0.0133333333333
51673,0.133333333333
51674,0.0466666666667
51675,0.0133333333333
51676,0.0
51677,0.00666666666667
51678,0.0
51679,0.0333333333333
51680,0.126666666667
51681,0.0333333333333
51682,0.0
51683,0.02
51684,0.0
51685,0.54
51686,0.0
51687,0.04
51688,0.00666666666667
51689,0.22
51690,0.146666666667
51691,0.0
51692,0.106666666667
51693,0.0133333333333
51694,0.16
51695,0.0133333333333
51696,0.0133333333333
51697,0.00666666666667
51698,0.0133333333333
51699,0.0333333333333
51700,0.0
51701,0.3
51702,0.0666666666667
51703,0.0133333333333
51704,0.0666666666667
51705,0.08
51706,0.0
51707,0.113333333333
51708,0.00666666666667
51709,0.353333333333
51710,0.126666666667
51711,0.0
51712,0.08
51713,0.0733333333333
51714,0.00666666666667
51715,0.0
51716,0.06
51717,0.00666666666667
51718,0.0533333333333
51719,0.153333333333
51720,0.366666666667
51721,0.0
51722,0.0
51723,0.146666666667
51724,0.0
51725,0.04
51726,0.00666666666667
51727,0.0733333333333
51728,0.0
51729,0.0266666666667
51730,0.0
51731,0.0
51732,0.00666666666667
51733,0.04
51734,0.02
51735,0.553333333333
51736,0.0466666666667
51737,0.08
51738,0.0133333333333
51739,0.0
51740,0.32
51741,0.0333333333333
51742,0.04
51743,0.0666666666667
51744,0.04
51745,0.0266666666667
51746,0.0266666666667
51747,0.22
51748,0.153333333333
51749,0.04
51750,0.0733333333333
51751,0.28
51752,0.0466666666667
51753,0.02
51754,0.0933333333333
51755,0.02
51756,0.0133333333333
51757,0.0
51758,0.2
51759,0.00666666666667
51760,0.0266666666667
51761,0.0466666666667
51762,0.00666666666667
51763,0.14
51764,0.0533333333333
51765,0.0466666666667
51766,0.0466666666667
51767,0.08
51768,0.00666666666667
51769,0.00666666666667
51770,0.0533333333333
51771,0.02
51772,0.32
51773,0.02
51774,0.0133333333333
51775,0.0266666666667
51776,0.22
51777,0.0866666666667
51778,0.0133333333333
51779,0.0
51780,0.02
51781,0.06
51782,0.0133333333333
51783,0.0
51784,0.0266666666667
51785,0.06
51786,0.0133333333333
51787,0.133333333333
51788,0.0466666666667
51789,0.00666666666667
51790,0.00666666666667
51791,0.0333333333333
51792,0.04
51793,0.0733333333333
51794,0.0
51795,0.0133333333333
51796,0.0
51797,0.0
51798,0.246666666667
51799,0.00666666666667
51800,0.0
51801,0.00666666666667
51802,0.0333333333333
51803,0.0266666666667
51804,0.22
51805,0.02
51806,0.0733333333333
51807,0.1
51808,0.02
51809,0.0466666666667
51810,0.0933333333333
51811,0.0
51812,0.0
51813,0.1
51814,0.0666666666667
51815,0.0
51816,0.1
51817,0.04
51818,0.0
51819,0.00666666666667
51820,0.06
51821,0.246666666667
51822,0.16
51823,0.0133333333333
51824,0.22
51825,0.00666666666667
51826,0.0266666666667
51827,0.34
51828,0.0266666666667
51829,0.00666666666667
51830,0.0133333333333
51831,0.06
51832,0.0
51833,0.0
51834,0.00666666666667
51835,0.0133333333333
51836,0.293333333333
51837,0.0
51838,0.533333333333
51839,0.0333333333333
51840,0.00666666666667
51841,0.12
51842,0.346666666667
51843,0.0333333333333
51844,0.00666666666667
51845,0.126666666667
51846,0.0
51847,0.106666666667
51848,0.0
51849,0.106666666667
51850,0.06
51851,0.0
51852,0.04
51853,0.0533333333333
51854,0.0933333333333
51855,0.00666666666667
51856,0.02
51857,0.526666666667
51858,0.00666666666667
51859,0.0133333333333
51860,0.00666666666667
51861,0.0333333333333
51862,0.0466666666667
51863,0.0
51864,0.593333333333
51865,0.0
51866,0.173333333333
51867,0.153333333333
51868,0.0933333333333
51869,0.02
51870,0.0266666666667
51871,0.0866666666667
51872,0.02
51873,0.0333333333333
51874,0.0
51875,0.0
51876,0.0733333333333
51877,0.22
51878,0.0133333333333
51879,0.0
51880,0.0666666666667
51881,0.0266666666667
51882,0.0
51883,0.0666666666667
51884,0.22
51885,0.0133333333333
51886,0.0133333333333
51887,0.16
51888,0.0333333333333
51889,0.266666666667
51890,0.0333333333333
51891,0.0
51892,0.02
51893,0.0933333333333
51894,0.0933333333333
51895,0.00666666666667
51896,0.0
51897,0.0
51898,0.00666666666667
51899,0.04
51900,0.00666666666667
51901,0.0
51902,0.00666666666667
51903,0.126666666667
51904,0.00666666666667
51905,0.0133333333333
51906,0.02
51907,0.00666666666667
51908,0.00666666666667
51909,0.0266666666667
51910,0.00666666666667
51911,0.00666666666667
51912,0.02
51913,0.00666666666667
51914,0.0133333333333
51915,0.0866666666667
51916,0.413333333333
51917,0.0533333333333
51918,0.0
51919,0.02
51920,0.84
51921,0.16
51922,0.713333333333
51923,0.0866666666667
51924,0.0133333333333
51925,0.0
51926,0.266666666667
51927,0.0466666666667
51928,0.00666666666667
51929,0.0266666666667
51930,0.0
51931,0.1
51932,0.0666666666667
51933,0.0
51934,0.206666666667
51935,0.04
51936,0.0
51937,0.1
51938,0.02
51939,0.1
51940,0.00666666666667
51941,0.0133333333333
51942,0.0133333333333
51943,0.126666666667
51944,0.0333333333333
51945,0.02
51946,0.0
51947,0.0266666666667
51948,0.04
51949,0.0
51950,0.22
51951,0.106666666667
51952,0.0333333333333
51953,0.0333333333333
51954,0.04
51955,0.04
51956,0.0866666666667
51957,0.0
51958,0.06
51959,0.0333333333333
51960,0.00666666666667
51961,0.06
51962,0.02
51963,0.0266666666667
51964,0.34
51965,0.0333333333333
51966,0.00666666666667
51967,0.00666666666667
51968,0.00666666666667
51969,0.0133333333333
51970,0.0
51971,0.00666666666667
51972,0.0
51973,0.0
51974,0.0133333333333
51975,0.0
51976,0.0266666666667
51977,0.0866666666667
51978,0.00666666666667
51979,0.0266666666667
51980,0.0
51981,0.0933333333333
51982,0.0
51983,0.0266666666667
51984,0.546666666667
51985,0.406666666667
51986,0.0133333333333
51987,0.0
51988,0.22
51989,0.0
51990,0.0133333333333
51991,0.0
51992,0.133333333333
51993,0.0
51994,0.0
51995,0.00666666666667
51996,0.14
51997,0.366666666667
51998,0.0
51999,0.0
52000,0.02
52001,0.00666666666667
52002,0.02
52003,0.0533333333333
52004,0.0
52005,0.0
52006,0.08
52007,0.0
52008,0.113333333333
52009,0.126666666667
52010,0.0
52011,0.0133333333333
52012,0.0133333333333
52013,0.04
52014,0.106666666667
52015,0.14
52016,0.226666666667
52017,0.0133333333333
52018,0.0466666666667
52019,0.06
52020,0.0933333333333
52021,0.0866666666667
52022,0.0
52023,0.0
52024,0.0
52025,0.306666666667
52026,0.0
52027,0.0
52028,0.0
52029,0.0
52030,0.00666666666667
52031,0.0
52032,0.146666666667
52033,0.0
52034,0.12
52035,0.02
52036,0.0533333333333
52037,0.02
52038,0.0266666666667
52039,0.02
52040,0.106666666667
52041,0.06
52042,0.153333333333
52043,0.02
52044,0.00666666666667
52045,0.0733333333333
52046,0.0266666666667
52047,0.00666666666667
52048,0.0466666666667
52049,0.02
52050,0.0533333333333
52051,0.0
52052,0.0333333333333
52053,0.0466666666667
52054,0.04
52055,0.0333333333333
52056,0.02
52057,0.00666666666667
52058,0.0266666666667
52059,0.626666666667
52060,0.24
52061,0.1
52062,0.0533333333333
52063,0.0
52064,0.0266666666667
52065,0.0
52066,0.00666666666667
52067,0.0
52068,0.253333333333
52069,0.0
52070,0.833333333333
52071,0.0466666666667
52072,0.00666666666667
52073,0.0
52074,0.0
52075,0.00666666666667
52076,0.0133333333333
52077,0.02
52078,0.0866666666667
52079,0.293333333333
52080,0.0
52081,0.0266666666667
52082,0.0133333333333
52083,0.1
52084,0.0333333333333
52085,0.0266666666667
52086,0.0333333333333
52087,0.346666666667
52088,0.02
52089,0.00666666666667
52090,0.00666666666667
52091,0.42
52092,0.04
52093,0.0333333333333
52094,0.0266666666667
52095,0.1
52096,0.08
52097,0.0
52098,0.106666666667
52099,0.06
52100,0.0
52101,0.0
52102,0.18
52103,0.0333333333333
52104,0.246666666667
52105,0.00666666666667
52106,0.133333333333
52107,0.0
52108,0.0133333333333
52109,0.313333333333
52110,0.0133333333333
52111,0.02
52112,0.0
52113,0.16
52114,0.153333333333
52115,0.12
52116,0.04
52117,0.00666666666667
52118,0.06
52119,0.206666666667
52120,0.06
52121,0.00666666666667
52122,0.00666666666667
52123,0.06
52124,0.406666666667
52125,0.00666666666667
52126,0.0266666666667
52127,0.08
52128,0.06
52129,0.0
52130,0.00666666666667
52131,0.166666666667
52132,0.0266666666667
52133,0.0
52134,0.0266666666667
52135,0.04
52136,0.1
52137,0.00666666666667
52138,0.0
52139,0.02
52140,0.06
52141,0.0666666666667
52142,0.02
52143,0.1
52144,0.0266666666667
52145,0.0
52146,0.0
52147,0.0133333333333
52148,0.0
52149,0.0733333333333
52150,0.02
52151,0.233333333333
52152,0.02
52153,0.153333333333
52154,0.0
52155,0.0866666666667
52156,0.326666666667
52157,0.0
52158,0.126666666667
52159,0.0
52160,0.0266666666667
52161,0.0
52162,0.00666666666667
52163,0.0
52164,0.0533333333333
52165,0.0666666666667
52166,0.0
52167,0.00666666666667
52168,0.02
52169,0.0
52170,0.166666666667
52171,0.0333333333333
52172,0.06
52173,0.0266666666667
52174,0.0
52175,0.0266666666667
52176,0.0666666666667
52177,0.0
52178,0.0
52179,0.02
52180,0.00666666666667
52181,0.0133333333333
52182,0.0133333333333
52183,0.26
52184,0.0133333333333
52185,0.0333333333333
52186,0.00666666666667
52187,0.00666666666667
52188,0.04
52189,0.00666666666667
52190,0.0933333333333
52191,0.0333333333333
52192,0.0
52193,0.08
52194,0.186666666667
52195,0.0733333333333
52196,0.0333333333333
52197,0.0133333333333
52198,0.06
52199,0.0266666666667
52200,0.146666666667
52201,0.0
52202,0.206666666667
52203,0.00666666666667
52204,0.0
52205,0.0333333333333
52206,0.0
52207,0.0133333333333
52208,0.0333333333333
52209,0.00666666666667
52210,0.0333333333333
52211,0.02
52212,0.0
52213,0.113333333333
52214,0.0
52215,0.00666666666667
52216,0.04
52217,0.0333333333333
52218,0.00666666666667
52219,0.02
52220,0.00666666666667
52221,0.04
52222,0.486666666667
52223,0.0
52224,0.0
52225,0.0266666666667
52226,0.02
52227,0.28
52228,0.0266666666667
52229,0.00666666666667
52230,0.06
52231,0.0133333333333
52232,0.00666666666667
52233,0.00666666666667
52234,0.00666666666667
52235,0.0666666666667
52236,0.0733333333333
52237,0.06
52238,0.0133333333333
52239,0.0333333333333
52240,0.0666666666667
52241,0.0466666666667
52242,0.18
52243,0.0266666666667
52244,0.0133333333333
52245,0.0
52246,0.0466666666667
52247,0.0266666666667
52248,0.133333333333
52249,0.0
52250,0.06
52251,0.133333333333
52252,0.14
52253,0.0
52254,0.00666666666667
52255,0.1
52256,0.06
52257,0.0133333333333
52258,0.0133333333333
52259,0.04
52260,0.0666666666667
52261,0.0
52262,0.4
52263,0.0466666666667
52264,0.0133333333333
52265,0.0466666666667
52266,0.02
52267,0.16
52268,0.5
52269,0.0133333333333
52270,0.08
52271,0.06
52272,0.0
52273,0.0
52274,0.0133333333333
52275,0.02
52276,0.0333333333333
52277,0.0
52278,0.00666666666667
52279,0.00666666666667
52280,0.06
52281,0.206666666667
52282,0.00666666666667
52283,0.00666666666667
52284,0.0133333333333
52285,0.00666666666667
52286,0.0333333333333
52287,0.0466666666667
52288,0.306666666667
52289,0.106666666667
52290,0.00666666666667
52291,0.0266666666667
52292,0.04
52293,0.02
52294,0.0266666666667
52295,0.02
52296,0.42
52297,0.0
52298,0.473333333333
52299,0.306666666667
52300,0.0
52301,0.0
52302,0.00666666666667
52303,0.0333333333333
52304,0.00666666666667
52305,0.26
52306,0.0133333333333
52307,0.00666666666667
52308,0.0
52309,0.02
52310,0.126666666667
52311,0.0533333333333
52312,0.0133333333333
52313,0.0133333333333
52314,0.0
52315,0.00666666666667
52316,0.0
52317,0.0
52318,0.0266666666667
52319,0.02
52320,0.0
52321,0.186666666667
52322,0.0733333333333
52323,0.0133333333333
52324,0.02
52325,0.00666666666667
52326,0.0866666666667
52327,0.313333333333
52328,0.0
52329,0.0466666666667
52330,0.02
52331,0.02
52332,0.08
52333,0.146666666667
52334,0.02
52335,0.0
52336,0.16
52337,0.02
52338,0.153333333333
52339,0.346666666667
52340,0.04
52341,0.04
52342,0.00666666666667
52343,0.0333333333333
52344,0.0
52345,0.0
52346,0.00666666666667
52347,0.0133333333333
52348,0.0933333333333
52349,0.02
52350,0.253333333333
52351,0.0133333333333
52352,0.0333333333333
52353,0.213333333333
52354,0.0
52355,0.06
52356,0.133333333333
52357,0.133333333333
52358,0.0533333333333
52359,0.0
52360,0.02
52361,0.0
52362,0.293333333333
52363,0.0733333333333
52364,0.0
52365,0.0
52366,0.02
52367,0.0
52368,0.0133333333333
52369,0.08
52370,0.0
52371,0.00666666666667
52372,0.0666666666667
52373,0.0133333333333
52374,0.12
52375,0.0
52376,0.00666666666667
52377,0.0
52378,0.2
52379,0.0
52380,0.00666666666667
52381,0.613333333333
52382,0.00666666666667
52383,0.0866666666667
52384,0.02
52385,0.0333333333333
52386,0.0333333333333
52387,0.0
52388,0.12
52389,0.00666666666667
52390,0.0333333333333
52391,0.0533333333333
52392,0.0133333333333
52393,0.00666666666667
52394,0.0133333333333
52395,0.00666666666667
52396,0.0266666666667
52397,0.0133333333333
52398,0.0
52399,0.106666666667
52400,0.02
52401,0.04
52402,0.04
52403,0.00666666666667
52404,0.0733333333333
52405,0.153333333333
52406,0.08
52407,0.00666666666667
52408,0.0866666666667
52409,0.04
52410,0.0733333333333
52411,0.393333333333
52412,0.12
52413,0.0733333333333
52414,0.0133333333333
52415,0.06
52416,0.02
52417,0.0
52418,0.0
52419,0.1
52420,0.0133333333333
52421,0.253333333333
52422,0.353333333333
52423,0.0
52424,0.0
52425,0.0266666666667
52426,0.00666666666667
52427,0.0
52428,0.0
52429,0.493333333333
52430,0.0333333333333
52431,0.0
52432,0.0666666666667
52433,0.406666666667
52434,0.02
52435,0.04
52436,0.0
52437,0.0933333333333
52438,0.0866666666667
52439,0.146666666667
52440,0.00666666666667
52441,0.0
52442,0.0466666666667
52443,0.0
52444,0.02
52445,0.14
52446,0.806666666667
52447,0.0133333333333
52448,0.0733333333333
52449,0.0
52450,0.08
52451,0.02
52452,0.00666666666667
52453,0.0
52454,0.00666666666667
52455,0.04
52456,0.293333333333
52457,0.00666666666667
52458,0.0533333333333
52459,0.166666666667
52460,0.0133333333333
52461,0.0133333333333
52462,0.0266666666667
52463,0.0133333333333
52464,0.193333333333
52465,0.226666666667
52466,0.0333333333333
52467,0.293333333333
52468,0.00666666666667
52469,0.0
52470,0.433333333333
52471,0.02
52472,0.0
52473,0.206666666667
52474,0.0133333333333
52475,0.0133333333333
52476,0.166666666667
52477,0.0266666666667
52478,0.0
52479,0.02
52480,0.0866666666667
52481,0.0133333333333
52482,0.0
52483,0.06
52484,0.04
52485,0.0
52486,0.0266666666667
52487,0.00666666666667
52488,0.0133333333333
52489,0.02
52490,0.0266666666667
52491,0.266666666667
52492,0.0
52493,0.0
52494,0.1
52495,0.473333333333
52496,0.04
52497,0.08
52498,0.0933333333333
52499,0.0333333333333
52500,0.00666666666667
52501,0.00666666666667
52502,0.153333333333
52503,0.273333333333
52504,0.00666666666667
52505,0.0
52506,0.0533333333333
52507,0.00666666666667
52508,0.0866666666667
52509,0.0133333333333
52510,0.00666666666667
52511,0.0266666666667
52512,0.02
52513,0.0
52514,0.0133333333333
52515,0.0
52516,0.413333333333
52517,0.0133333333333
52518,0.0133333333333
52519,0.0533333333333
52520,0.586666666667
52521,0.02
52522,0.00666666666667
52523,0.246666666667
52524,0.0
52525,0.06
52526,0.02
52527,0.08
52528,0.0
52529,0.0266666666667
52530,0.04
52531,0.0
52532,0.153333333333
52533,0.00666666666667
52534,0.106666666667
52535,0.0
52536,0.00666666666667
52537,0.0266666666667
52538,0.00666666666667
52539,0.0266666666667
52540,0.573333333333
52541,0.0733333333333
52542,0.0266666666667
52543,0.0466666666667
52544,0.0
52545,0.02
52546,0.126666666667
52547,0.0533333333333
52548,0.0
52549,0.0
52550,0.0133333333333
52551,0.0666666666667
52552,0.0466666666667
52553,0.0
52554,0.0
52555,0.0
52556,0.0666666666667
52557,0.0
52558,0.153333333333
52559,0.393333333333
52560,0.753333333333
52561,0.12
52562,0.0133333333333
52563,0.626666666667
52564,0.0
52565,0.0
52566,0.0133333333333
52567,0.0133333333333
52568,0.0
52569,0.00666666666667
52570,0.0266666666667
52571,0.526666666667
52572,0.0666666666667
52573,0.00666666666667
52574,0.353333333333
52575,0.00666666666667
52576,0.04
52577,0.04
52578,0.0533333333333
52579,0.00666666666667
52580,0.00666666666667
52581,0.0133333333333
52582,0.08
52583,0.0133333333333
52584,0.0333333333333
52585,0.0
52586,0.0266666666667
52587,0.0333333333333
52588,0.113333333333
52589,0.02
52590,0.0
52591,0.06
52592,0.02
52593,0.26
52594,0.04
52595,0.0
52596,0.04
52597,0.02
52598,0.0
52599,0.0266666666667
52600,0.0666666666667
52601,0.00666666666667
52602,0.106666666667
52603,0.00666666666667
52604,0.00666666666667
52605,0.0133333333333
52606,0.0333333333333
52607,0.00666666666667
52608,0.04
52609,0.02
52610,0.34
52611,0.313333333333
52612,0.0333333333333
52613,0.0
52614,0.00666666666667
52615,0.00666666666667
52616,0.0266666666667
52617,0.0133333333333
52618,0.0533333333333
52619,0.62
52620,0.133333333333
