id,Y
51298,0.00635626958683
51299,0.0514636412263
51300,0.0133653944358
51301,0.294383555651
51302,0.0111060971394
51303,0.0067925946787
51304,0.0957827493548
51305,0.0167229156941
51306,0.0505599752069
51307,0.00626232801005
51308,0.0130475657061
51309,0.0932280495763
51310,0.0146064991131
51311,0.009251980111
51312,0.0345591902733
51313,0.0128735909238
51314,0.0342317037284
51315,0.00904017686844
51316,0.0104216914624
51317,0.0304690040648
51318,0.0252435449511
51319,0.00533654447645
51320,0.0389678366482
51321,0.0112267192453
51322,0.0206294804811
51323,0.0109187476337
51324,0.105302259326
51325,0.0598116777837
51326,0.0103898877278
51327,0.0721513032913
51328,0.100712575018
51329,0.0151527645066
51330,0.055133447051
51331,0.546686649323
51332,0.00561153702438
51333,0.355395764112
51334,0.0437369942665
51335,0.00906662270427
51336,0.0292624719441
51337,0.131133064628
51338,0.00695383129641
51339,0.103951267898
51340,0.16153909266
51341,0.00819534063339
51342,0.428695142269
51343,0.0157521981746
51344,0.173013195395
51345,0.094560995698
51346,0.00944928638637
51347,0.0452186577022
51348,0.0109308864921
51349,0.0115621052682
51350,0.0301879458129
51351,0.0102137485519
51352,0.072488501668
51353,0.00497002573684
51354,0.041853658855
51355,0.018914218992
51356,0.0144260404631
51357,0.0693597123027
51358,0.00877981912345
51359,0.0158503819257
51360,0.0111078247428
51361,0.0233005061746
51362,0.0646769180894
51363,0.0182035882026
51364,0.0133074419573
51365,0.0152461798862
51366,0.0866316184402
51367,0.0125564681366
51368,0.0312840715051
51369,0.0165921207517
51370,0.412175953388
51371,0.0464219525456
51372,0.0180440526456
51373,0.0126557648182
51374,0.107941932976
51375,0.0877086594701
51376,0.00912346038967
51377,0.0149599881843
51378,0.0456740893424
51379,0.297522783279
51380,0.0422359369695
51381,0.0154872806743
51382,0.00561300572008
51383,0.0411361381412
51384,0.0122319897637
51385,0.102903753519
51386,0.00511012319475
51387,0.24665145576
51388,0.020215973258
51389,0.445788264275
51390,0.00875397771597
51391,0.00719604641199
51392,0.0100683290511
51393,0.0152748795226
51394,0.0134509261698
51395,0.0793408975005
51396,0.0569244362414
51397,0.00649017561227
51398,0.092787116766
51399,0.00766659295186
51400,0.0160880200565
51401,0.019520137459
51402,0.00748244021088
51403,0.147887468338
51404,0.0474152453244
51405,0.0414201244712
51406,0.0869649350643
51407,0.00883682444692
51408,0.0282504763454
51409,0.0953660607338
51410,0.0398896597326
51411,0.00972684472799
51412,0.141181826591
51413,0.00719546340406
51414,0.00868484098464
51415,0.0541926920414
51416,0.0590348131955
51417,0.00997611694038
51418,0.0418270528316
51419,0.0818297639489
51420,0.00832319445908
51421,0.00562906637788
51422,0.0801199153066
51423,0.528547823429
51424,0.0314864143729
51425,0.0109516195953
51426,0.0157803315669
51427,0.00818564090878
51428,0.00769530842081
51429,0.541131973267
51430,0.127260133624
51431,0.0156518090516
51432,0.375511944294
51433,0.0542045980692
51434,0.290408760309
51435,0.0208490267396
51436,0.0150806298479
51437,0.112353026867
51438,0.245836988091
51439,0.016957975924
51440,0.0527169033885
51441,0.0744476392865
51442,0.0174149423838
51443,0.0277043711394
51444,0.00811556074768
51445,0.0619508288801
51446,0.0622358508408
51447,0.00812056008726
51448,0.033330976963
51449,0.010619033128
51450,0.0114657757804
51451,0.00683902483433
51452,0.0159627608955
51453,0.050726544112
51454,0.100451223552
51455,0.211119443178
51456,0.00767293293029
51457,0.00607597874478
51458,0.0203928872943
51459,0.6549051404
51460,0.0922113209963
51461,0.117089144886
51462,0.0202218685299
51463,0.0961323156953
51464,0.0412526726723
51465,0.0228799618781
51466,0.312462151051
51467,0.0145178725943
51468,0.0484372228384
51469,0.00459016487002
51470,0.0143904024735
51471,0.0117228087038
51472,0.0597266554832
51473,0.0208694450557
51474,0.0402139574289
51475,0.0122229475528
51476,0.0960783660412
51477,0.0627257525921
51478,0.00640426389873
51479,0.00899105612189
51480,0.00871506240219
51481,0.0978324636817
51482,0.443582504988
51483,0.0186852198094
51484,0.29720813036
51485,0.0355452783406
51486,0.035982105881
51487,0.00743305683136
51488,0.00576180871576
51489,0.224053114653
51490,0.00698127411306
51491,0.0154574494809
51492,0.0118600083515
51493,0.174027562141
51494,0.022783825174
51495,0.0454921685159
51496,0.0254507288337
51497,0.011001127772
51498,0.00776797533035
51499,0.440223246813
51500,0.010382046923
51501,0.0119294244796
51502,0.0103280991316
51503,0.0481601767242
51504,0.0260092131793
51505,0.014690734446
51506,0.0848161131144
51507,0.00696747284383
51508,0.0971126779914
51509,0.201528057456
51510,0.019225705415
51511,0.0228665433824
51512,0.00873681902885
51513,0.00805745925754
51514,0.00911480002105
51515,0.00947324838489
51516,0.0228889975697
51517,0.119832202792
51518,0.0160361137241
51519,0.0420487970114
51520,0.0115517666563
51521,0.0181358922273
51522,0.0728923156857
51523,0.0110980244353
51524,0.00917303282768
51525,0.0515708625317
51526,0.0427389889956
51527,0.151854872704
51528,0.110204771161
51529,0.0201368778944
51530,0.0126714091748
51531,0.0433788970113
51532,0.670516967773
51533,0.00883514992893
51534,0.00919972080737
51535,0.482026904821
51536,0.0563945136964
51537,0.126644283533
51538,0.24578872323
51539,0.00908664334565
51540,0.0195031519979
51541,0.020368412137
51542,0.0120259309188
51543,0.0100616598502
51544,0.0193924345076
51545,0.0120088383555
51546,0.00668251188472
51547,0.0212281625718
51548,0.0574094355106
51549,0.00622408511117
51550,0.66059678793
51551,0.0143743474036
51552,0.0175341591239
51553,0.117993593216
51554,0.0040317485109
51555,0.00616428116336
51556,0.0354260914028
51557,0.0213901679963
51558,0.00577281368896
51559,0.101999096572
51560,0.624669849873
51561,0.00840264186263
51562,0.00741107389331
51563,0.0317230410874
51564,0.0697171837091
51565,0.0224977452308
51566,0.0899602174759
51567,0.0496510975063
51568,0.0278869662434
51569,0.0275162942708
51570,0.024620404467
51571,0.0064715850167
51572,0.0300050210208
51573,0.0789511799812
51574,0.00757876876742
51575,0.138947829604
51576,0.00905552972108
51577,0.0616604983807
51578,0.00783926714212
51579,0.0143882650882
51580,0.00603505549952
51581,0.0074339332059
51582,0.016142282635
51583,0.00861204229295
51584,0.695562243462
51585,0.0502239130437
51586,0.0178859811276
51587,0.0390860103071
51588,0.100493401289
51589,0.0838228389621
51590,0.224786505103
51591,0.00973626505584
51592,0.0555502511561
51593,0.00814304314554
51594,0.00618372904137
51595,0.0143017712981
51596,0.0143864061683
51597,0.0150872105733
51598,0.0313133336604
51599,0.00655095418915
51600,0.453641593456
51601,0.00889034755528
51602,0.00818843301386
51603,0.0127465445548
51604,0.104209542274
51605,0.0425852239132
51606,0.026800269261
51607,0.01093580015
51608,0.0234606079757
51609,0.0236295517534
51610,0.335367500782
51611,0.0102414172143
51612,0.0109553029761
51613,0.0113525483757
51614,0.00585529580712
51615,0.471407145262
51616,0.125551879406
51617,0.00733277807012
51618,0.132426068187
51619,0.0817895010114
51620,0.0181192401797
51621,0.0639039650559
51622,0.0105194039643
51623,0.01051556319
51624,0.0160475540906
51625,0.0959854274988
51626,0.00611656578258
51627,0.00495455181226
51628,0.0218314379454
51629,0.0120707135648
51630,0.0565544962883
51631,0.533200562
51632,0.00690704304725
51633,0.00946820247918
51634,0.00741022825241
51635,0.0119813969359
51636,0.0911953449249
51637,0.0130139226094
51638,0.133211776614
51639,0.00687038572505
51640,0.0087875649333
51641,0.0105321174487
51642,0.00632629264146
51643,0.0890951752663
51644,0.064920283854
51645,0.280147612095
51646,0.0140532376245
51647,0.377514988184
51648,0.0753556489944
51649,0.0220091026276
51650,0.0415647029877
51651,0.0288985017687
51652,0.0167040769011
51653,0.0410618633032
51654,0.0644494146109
51655,0.0205845180899
51656,0.00970768835396
51657,0.0930647701025
51658,0.013673405163
51659,0.00977639481425
51660,0.0296043287963
51661,0.0163729637861
51662,0.0149777913466
51663,0.00942165032029
51664,0.0632060691714
51665,0.00520646013319
51666,0.302749961615
51667,0.0123572889715
51668,0.142571493983
51669,0.0253607258201
51670,0.0174731723964
51671,0.0410823039711
51672,0.0492452159524
51673,0.209671631455
51674,0.0183547940105
51675,0.00782486796379
51676,0.0283808615059
51677,0.0306409690529
51678,0.0404780209064
51679,0.0204220190644
51680,0.0140888728201
51681,0.169065997005
51682,0.00647428678349
51683,0.00905009638518
51684,0.00846430007368
51685,0.457289844751
51686,0.0120027810335
51687,0.037576623261
51688,0.00614554341882
51689,0.103052914143
51690,0.0116723850369
51691,0.00484837219119
51692,0.0160000976175
51693,0.0414625965059
51694,0.364215046167
51695,0.0305751785636
51696,0.00969606079161
51697,0.01055584196
51698,0.0253030080348
51699,0.0423446297646
51700,0.00629096012563
51701,0.298395335674
51702,0.0532773770392
51703,0.0199728514999
51704,0.0575270615518
51705,0.107183232903
51706,0.00665666721761
51707,0.0716798380017
51708,0.0403200052679
51709,0.17260210216
51710,0.0417389832437
51711,0.00974364764988
51712,0.0184247437865
51713,0.0330877862871
51714,0.00639562541619
51715,0.0115678170696
51716,0.0157830715179
51717,0.00713770883158
51718,0.0463545508683
51719,0.0531314089894
51720,0.380969673395
51721,0.0110464291647
51722,0.00803204812109
51723,0.0436782725155
51724,0.0762496441603
51725,0.0128758698702
51726,0.014070564881
51727,0.0279530584812
51728,0.00833241268992
51729,0.0186105892062
51730,0.00789668597281
51731,0.0287715997547
51732,0.00752274040133
51733,0.0278363190591
51734,0.0127123268321
51735,0.317768990993
51736,0.10055347532
51737,0.0941950082779
51738,0.0531808957458
51739,0.00732239009812
51740,0.0762024670839
51741,0.0681576505303
51742,0.0223522894084
51743,0.447037667036
51744,0.023317841813
51745,0.0432921610773
51746,0.00627792626619
51747,0.139411866665
51748,0.188454985619
51749,0.0777784138918
51750,0.0921418368816
51751,0.424258947372
51752,0.160315617919
51753,0.0080884527415
51754,0.151713207364
51755,0.0135229341686
51756,0.00928158778697
51757,0.0113858962432
51758,0.0959925279021
51759,0.0199932325631
51760,0.0835432112217
51761,0.202764675021
51762,0.033090043813
51763,0.073235578835
51764,0.0256121177226
51765,0.00615711975843
51766,0.0192917771637
51767,0.043783031404
51768,0.0190847646445
51769,0.0433100573719
51770,0.0186407733709
51771,0.0117313852534
51772,0.486245840788
51773,0.0133193684742
51774,0.0067554153502
51775,0.0214869920164
51776,0.122109808028
51777,0.0207191016525
51778,0.0113570503891
51779,0.00604801764712
51780,0.0325237363577
51781,0.0364349447191
51782,0.00721357436851
51783,0.00749885383993
51784,0.125542476773
51785,0.0251107625663
51786,0.0303234662861
51787,0.0821881815791
51788,0.0130257485434
51789,0.0091790240258
51790,0.00648085027933
51791,0.0315739735961
51792,0.0215051956475
51793,0.0157768893987
51794,0.0761331468821
51795,0.0111547438428
51796,0.00630923872814
51797,0.00777263334021
51798,0.0978804528713
51799,0.00806108769029
51800,0.0162204094231
51801,0.0116498917341
51802,0.0377683006227
51803,0.0106352875009
51804,0.110511638224
51805,0.017396055162
51806,0.044860560447
51807,0.0987590327859
51808,0.0111744161695
51809,0.0139663051814
51810,0.0377718023956
51811,0.0111198313534
51812,0.013276479207
51813,0.0672641023993
51814,0.066767372191
51815,0.00587854580954
51816,0.322456300259
51817,0.0239230897278
51818,0.00721733504906
51819,0.0129079148173
51820,0.0128078237176
51821,0.125603705645
51822,0.0711985677481
51823,0.0095453010872
51824,0.0355696864426
51825,0.0268650315702
51826,0.0196092352271
51827,0.218912407756
51828,0.0267878118902
51829,0.126162663102
51830,0.00981061439961
51831,0.0392462052405
51832,0.0236588250846
51833,0.00611607031897
51834,0.0373055525124
51835,0.0119674848393
51836,0.49970048666
51837,0.12290558219
51838,0.436392724514
51839,0.0063099921681
51840,0.0718045681715
51841,0.0512710399926
51842,0.28290361166
51843,0.0295827072114
51844,0.0217652264982
51845,0.240875259042
51846,0.0323594026268
51847,0.0400343723595
51848,0.00704435352236
51849,0.0915869176388
51850,0.0236969664693
51851,0.00685038277879
51852,0.0372748672962
51853,0.0361616499722
51854,0.0814848467708
51855,0.026755489409
51856,0.0182558372617
51857,0.612982749939
51858,0.00958288647234
51859,0.0446364805102
51860,0.013378245756
51861,0.00861700996757
51862,0.0613730363548
51863,0.0105793597177
51864,0.408893615007
51865,0.00468692742288
51866,0.071535281837
51867,0.283242315054
51868,0.0135095827281
51869,0.019203376025
51870,0.012345940806
51871,0.0219868049026
51872,0.0363591462374
51873,0.0119920084253
51874,0.00521616544574
51875,0.0159442126751
51876,0.0668890997767
51877,0.0725656747818
51878,0.0185142252594
51879,0.00974282342941
51880,0.0196630172431
51881,0.0259402971715
51882,0.00691707804799
51883,0.00833553820848
51884,0.0806451663375
51885,0.00717791169882
51886,0.0434626936913
51887,0.0166790559888
51888,0.067299336195
51889,0.13691598177
51890,0.0309676416218
51891,0.0114301489666
51892,0.049516055733
51893,0.00938685983419
51894,0.0069034458138
51895,0.00457679387182
51896,0.00780489575118
51897,0.0206389594823
51898,0.185996130109
51899,0.00683346902952
51900,0.0120870955288
51901,0.0100861722603
51902,0.0115788746625
51903,0.195021614432
51904,0.00795800704509
51905,0.0130380764604
51906,0.00647596176714
51907,0.00776263326406
51908,0.0183712802827
51909,0.0501418896019
51910,0.0500145442784
51911,0.00541415158659
51912,0.124337740242
51913,0.00668700179085
51914,0.0129244932905
51915,0.0742488503456
51916,0.522867262363
51917,0.059802994132
51918,0.00694790342823
51919,0.200080215931
51920,0.729994893074
51921,0.0730759128928
51922,0.609097778797
51923,0.0646586492658
51924,0.00681639369577
51925,0.0117853824049
51926,0.0821587517858
51927,0.0322100631893
51928,0.0708316713572
51929,0.00761529803276
51930,0.0114286942407
51931,0.0628360956907
51932,0.161855623126
51933,0.0200524758548
51934,0.0775215625763
51935,0.0351860374212
51936,0.00751623511314
51937,0.0549400597811
51938,0.405912995338
51939,0.072041913867
51940,0.0144473845139
51941,0.00539619987831
51942,0.0226277187467
51943,0.175193920732
51944,0.0174393728375
51945,0.00919451098889
51946,0.00660839304328
51947,0.0539618991315
51948,0.00624052574858
51949,0.0070658554323
51950,0.128759816289
51951,0.0822212100029
51952,0.0213647149503
51953,0.0272319409996
51954,0.04534188658
51955,0.0112493271008
51956,0.00958272814751
51957,0.0123685318977
51958,0.118128962815
51959,0.0750540792942
51960,0.00941384769976
51961,0.0463256239891
51962,0.0382821895182
51963,0.0186176206917
51964,0.579549789429
51965,0.00995155889541
51966,0.00801783241332
51967,0.0164244491607
51968,0.00810346286744
51969,0.0103525901213
51970,0.00711410632357
51971,0.00727031426504
51972,0.00642966246232
51973,0.00955701619387
51974,0.0161662232131
51975,0.00607855385169
51976,0.00863091647625
51977,0.0517920926213
51978,0.0100200818852
51979,0.0275356192142
51980,0.0125984782353
51981,0.0721606016159
51982,0.0130517370999
51983,0.0380069166422
51984,0.589403867722
51985,0.403234809637
51986,0.0268947351724
51987,0.00524324690923
51988,0.102298118174
51989,0.0106948520988
51990,0.00613298919052
51991,0.00662166625261
51992,0.0593385696411
51993,0.010913589038
51994,0.00705761369318
51995,0.0102517027408
51996,0.0785048231483
51997,0.521792829037
51998,0.00547482492402
51999,0.00839069113135
52000,0.0711750611663
52001,0.00869409460574
52002,0.0269883498549
52003,0.0407995134592
52004,0.0198914054781
52005,0.00738098984584
52006,0.342256039381
52007,0.00667806901038
52008,0.0759225338697
52009,0.0481389686465
52010,0.00637530116364
52011,0.0347946844995
52012,0.0071194767952
52013,0.0140554513782
52014,0.0488526411355
52015,0.0573036707938
52016,0.0694553926587
52017,0.0274803750217
52018,0.0339918844402
52019,0.122854448855
52020,0.0261412356049
52021,0.0410480462015
52022,0.00723144598305
52023,0.00766596151516
52024,0.0147116780281
52025,0.366515666246
52026,0.00940987840295
52027,0.0217750445008
52028,0.0180516317487
52029,0.0102412188426
52030,0.0151364291087
52031,0.018262648955
52032,0.0245175808668
52033,0.0119169810787
52034,0.188537806273
52035,0.0193908307701
52036,0.047362472862
52037,0.0330946296453
52038,0.019418803975
52039,0.0140123730525
52040,0.0510194078088
52041,0.044851846993
52042,0.13663302362
52043,0.00966306310147
52044,0.0391929261386
52045,0.0379969105124
52046,0.011107522063
52047,0.00702434964478
52048,0.00758529594168
52049,0.0274521913379
