id,Y
51299,0.0544762797654
51300,0.0145846614614
51301,0.2664668262
51302,0.0108968373388
51303,0.00643527274951
51304,0.112916640937
51305,0.0171639062464
51306,0.0518265292048
51307,0.00685728015378
51308,0.0134054059163
51309,0.0954452678561
51310,0.0142720630392
51311,0.00842358544469
51312,0.0346538349986
51313,0.0150575572625
51314,0.0363495498896
51315,0.0082893082872
51316,0.0103105679154
51317,0.035394448787
51318,0.0256393961608
51319,0.00439828122035
51320,0.0453184880316
51321,0.0119292056188
51322,0.0209683123976
51323,0.0124522037804
51324,0.118868216872
51325,0.054625287652
51326,0.0119215920568
51327,0.0608057193458
51328,0.105699062347
51329,0.0155654652044
51330,0.0650803148746
51331,0.557605206966
51332,0.00587134435773
51333,0.39480060339
51334,0.0421253554523
51335,0.010213396512
51336,0.0240332894027
51337,0.132247060537
51338,0.00748782092705
51339,0.11327816546
51340,0.200679332018
51341,0.00823979452252
51342,0.43746060133
51343,0.0162672773004
51344,0.174789175391
51345,0.0917608365417
51346,0.00984694063663
51347,0.041390504688
51348,0.0101283937693
51349,0.011796454899
51350,0.0259845405817
51351,0.0110358698294
51352,0.0742874592543
51353,0.00480351410806
51354,0.0480668693781
51355,0.0209251325577
51356,0.0152639737353
51357,0.0744152963161
51358,0.0087223360315
51359,0.0180847756565
51360,0.0125405443832
51361,0.0238851159811
51362,0.0681410431862
51363,0.0151517828926
51364,0.012905436568
51365,0.0143888667226
51366,0.0865118950605
51367,0.012659101747
51368,0.0346725992858
51369,0.0174949448556
51370,0.422915011644
51371,0.0400658398867
51372,0.021846646443
51373,0.0120311547071
51374,0.142157360911
51375,0.0919841006398
51376,0.0101886782795
51377,0.0148965632543
51378,0.0419508144259
51379,0.300892323256
51380,0.0455554164946
51381,0.0167361553758
51382,0.00553014036268
51383,0.0465349927545
51384,0.0118232667446
51385,0.100370883942
51386,0.00479953596368
51387,0.257497578859
51388,0.0205040387809
51389,0.425652891397
51390,0.008489982225
51391,0.0070288409479
51392,0.00962214451283
51393,0.0150753194466
51394,0.0144542912021
51395,0.0839754641056
51396,0.0556152425706
51397,0.0061672735028
51398,0.108725868165
51399,0.00739775318652
51400,0.0164936892688
51401,0.0182691663504
51402,0.00719837006181
51403,0.167447820306
51404,0.0432587489486
51405,0.0430146828294
51406,0.11388528347
51407,0.00749079836532
51408,0.0287519115955
51409,0.0950707942247
51410,0.0499906018376
51411,0.00972158741206
51412,0.144845858216
51413,0.0071982066147
51414,0.00925335753709
51415,0.0564987808466
51416,0.0609762296081
51417,0.00992200430483
51418,0.0389865748584
51419,0.0855037271976
51420,0.00728734955192
51421,0.00491835735738
51422,0.0891418755054
51423,0.574103116989
51424,0.032760694623
51425,0.0110438195989
51426,0.0153226768598
51427,0.00834535062313
51428,0.00850910227746
51429,0.534866452217
51430,0.127537727356
51431,0.0180614683777
51432,0.464617431164
51433,0.0610681474209
51434,0.305229127407
51435,0.0230976175517
51436,0.0127753065899
51437,0.109531760216
51438,0.249481290579
51439,0.0157612729818
51440,0.0501419566572
51441,0.0695020034909
51442,0.0164044108242
51443,0.027004878968
51444,0.00765427201986
51445,0.0676904395223
51446,0.0623789690435
51447,0.00831515714526
51448,0.0335843041539
51449,0.0109288711101
51450,0.0106186829507
51451,0.00655255559832
51452,0.0175678115338
51453,0.0602499134839
51454,0.103457756341
51455,0.204560726881
51456,0.00757844606414
51457,0.00749371340498
51458,0.0206388700753
51459,0.652654588223
51460,0.0975623726845
51461,0.134801357985
51462,0.0186566468328
51463,0.101284965873
51464,0.0407093539834
51465,0.0231334231794
51466,0.309511840343
51467,0.015533327125
51468,0.0541370473802
51469,0.00448260363191
51470,0.0131325330585
51471,0.0126059129834
51472,0.0573263689876
51473,0.0199698470533
51474,0.045605737716
51475,0.0118687078357
51476,0.114075899124
51477,0.0605304203928
51478,0.00610647536814
51479,0.00851111765951
51480,0.00842145830393
51481,0.157932698727
51482,0.34235522151
51483,0.021816663444
51484,0.308452397585
51485,0.0347910411656
51486,0.040601041168
51487,0.00629956321791
51488,0.00615712255239
51489,0.238173857331
51490,0.00741002894938
51491,0.018488490954
51492,0.0138961626217
51493,0.173825591803
51494,0.0255995541811
51495,0.0479431040585
51496,0.0292475353926
51497,0.0103503670543
51498,0.00758219091222
51499,0.468347370625
51500,0.0103384265676
51501,0.014476172626
51502,0.00940206740052
51503,0.0527406968176
51504,0.0307439565659
51505,0.0151985101402
51506,0.0959669202566
51507,0.00719646550715
51508,0.103740870953
51509,0.218791827559
51510,0.0188335794955
51511,0.0278208516538
51512,0.00852257758379
51513,0.00861726235598
51514,0.0100810267031
51515,0.0100078713149
51516,0.022896843031
51517,0.149704307318
51518,0.0166410431266
51519,0.0539220422506
51520,0.0129027394578
51521,0.0196383707225
51522,0.0763962268829
51523,0.010941836983
51524,0.00975111685693
51525,0.0537029728293
51526,0.0413246713579
51527,0.155993446708
51528,0.101266391575
51529,0.0198643635958
51530,0.0125018209219
51531,0.0424629636109
51532,0.657971203327
51533,0.00840766914189
51534,0.00945058558136
51535,0.499639183283
51536,0.0704746842384
51537,0.142653360963
51538,0.262071579695
51539,0.0067742895335
51540,0.0187760423869
51541,0.0203552506864
51542,0.0133567443117
51543,0.0110418200493
51544,0.0217295773327
51545,0.0128651456907
51546,0.00690724560991
51547,0.0216649062932
51548,0.0585663989186
51549,0.00539273070171
51550,0.67612349987
51551,0.0171988923103
51552,0.0178878009319
51553,0.118423908949
51554,0.00335499132052
51555,0.00634294748306
51556,0.031680431217
51557,0.0207753237337
51558,0.0063237962313
51559,0.115667365491
51560,0.661434113979
51561,0.00866398215294
51562,0.00792613718659
51563,0.0327588506043
51564,0.0698753967881
51565,0.0252045039088
51566,0.100894041359
51567,0.0494153909385
51568,0.0287040993571
51569,0.0394627600908
51570,0.0314524061978
51571,0.00618384033442
51572,0.0326725691557
51573,0.0750929564238
51574,0.00762244360521
51575,0.151510924101
51576,0.00918024312705
51577,0.063909560442
51578,0.00774991745129
51579,0.0164321456105
51580,0.00625038705766
51581,0.00773304188624
51582,0.0171737074852
51583,0.0068703237921
51584,0.667802512646
51585,0.0580265708268
51586,0.0190030783415
51587,0.0382313132286
51588,0.108221046627
51589,0.0969532877207
51590,0.204282686114
51591,0.00960995163769
51592,0.0482518896461
51593,0.00768916076049
51594,0.00575965689495
51595,0.0172198768705
51596,0.0180033687502
51597,0.0168098565191
51598,0.0323320515454
51599,0.00650394614786
51600,0.502061247826
51601,0.00755460560322
51602,0.00748993642628
51603,0.0112242847681
51604,0.115669056773
51605,0.0628230273724
51606,0.0273538716137
51607,0.0118238348514
51608,0.0242854058743
51609,0.0242632124573
51610,0.380423307419
51611,0.0101671088487
51612,0.010623508133
51613,0.0126540195197
51614,0.00547660142183
51615,0.514042913914
51616,0.125062704086
51617,0.00697358557954
51618,0.131707489491
51619,0.0902249440551
51620,0.0171257071197
51621,0.0642222240567
51622,0.0102300643921
51623,0.00938279926777
51624,0.0188534557819
51625,0.102652542293
51626,0.00581781053916
51627,0.00444399798289
51628,0.0212841182947
51629,0.012222032994
51630,0.0578289739788
51631,0.538917303085
51632,0.00706916162744
51633,0.00812456291169
51634,0.00659551797435
51635,0.0121624339372
51636,0.0992390960455
51637,0.0103379143402
51638,0.147773429751
51639,0.00713456328958
51640,0.00920202862471
51641,0.0116529008374
51642,0.00520115531981
51643,0.0924363508821
51644,0.066472157836
51645,0.276616245508
51646,0.0129211358726
51647,0.420972853899
51648,0.0872057750821
51649,0.022006476298
51650,0.0365183316171
51651,0.026194518432
51652,0.0145071791485
51653,0.0426804721355
51654,0.0573313906789
51655,0.0266537796706
51656,0.0101937288418
51657,0.0867040902376
51658,0.0150704896078
51659,0.00931337755173
51660,0.037394721061
51661,0.0142344301566
51662,0.0163132101297
51663,0.00890204403549
51664,0.0637166723609
51665,0.00565780745819
51666,0.283149898052
51667,0.0111080398783
51668,0.149671301246
51669,0.0256270207465
51670,0.0143709303811
51671,0.0381574444473
51672,0.0536921545863
51673,0.232464298606
51674,0.0182567089796
51675,0.00779006956145
51676,0.0349656790495
51677,0.0292500257492
51678,0.0437629707158
51679,0.0213426724076
51680,0.0129982773215
51681,0.174052387476
51682,0.00751677202061
51683,0.00845322944224
51684,0.00789773650467
51685,0.496336787939
51686,0.0110879344866
51687,0.0323657281697
51688,0.00537800882012
51689,0.105530835688
51690,0.0138458684087
51691,0.00511084543541
51692,0.0197660066187
51693,0.047579228878
51694,0.401179909706
51695,0.0317069105804
51696,0.00926747452468
51697,0.00893285870552
51698,0.0265210494399
51699,0.0485901832581
51700,0.0057495078072
51701,0.289598912001
51702,0.0460241772234
51703,0.0174147281796
51704,0.0621414296329
51705,0.102331466973
51706,0.00654473761097
51707,0.0705822110176
51708,0.0461021438241
51709,0.180569335818
51710,0.0403345450759
51711,0.00855539366603
51712,0.0220681559294
51713,0.0362833701074
51714,0.00641502952203
51715,0.0106556070969
51716,0.0128360083327
51717,0.00674377568066
51718,0.0495247580111
51719,0.0578567013144
51720,0.377648025751
51721,0.0129131348804
51722,0.00686780270189
51723,0.0461408048868
51724,0.0771912708879
51725,0.0127743566409
51726,0.0131453191862
51727,0.0238712001592
51728,0.00809446908534
51729,0.0167812556028
51730,0.00926476065069
51731,0.0303274057806
51732,0.00742852734402
51733,0.0279709454626
51734,0.013428571634
51735,0.329575717449
51736,0.108770214021
51737,0.10889954865
51738,0.0545679889619
51739,0.00660045584664
51740,0.0934054329991
51741,0.063398629427
51742,0.0227734409273
51743,0.416062325239
51744,0.0222766287625
51745,0.0486717037857
51746,0.0066472934559
51747,0.129859998822
51748,0.19903409481
51749,0.0836566910148
51750,0.0892627611756
51751,0.444039314985
51752,0.18376763165
51753,0.00930716842413
51754,0.166616231203
51755,0.0156400799751
51756,0.00949475355446
51757,0.0127028208226
51758,0.100888870656
51759,0.0200351923704
51760,0.11155705899
51761,0.23840765655
51762,0.0271302126348
51763,0.0754151791334
51764,0.0341878272593
51765,0.0059717814438
51766,0.0196361765265
51767,0.0393367931247
51768,0.0219492781907
51769,0.0404477901757
51770,0.0208822414279
51771,0.0126053309068
51772,0.526013016701
51773,0.013513924554
51774,0.00695115095004
51775,0.0262977164239
51776,0.141625076532
51777,0.0195376947522
51778,0.0102311270311
51779,0.00569277442992
51780,0.0277465321124
51781,0.03719490394
51782,0.00815910007805
51783,0.00667286803946
51784,0.099808819592
51785,0.032308883965
51786,0.0278182849288
51787,0.094966545701
51788,0.0147312162444
51789,0.00988327059895
51790,0.00669668475166
51791,0.0410625822842
51792,0.0231078099459
51793,0.0184894483536
51794,0.0715444386005
51795,0.0122005445883
51796,0.00609611487016
51797,0.00720573402941
51798,0.107934266329
51799,0.00915556587279
51800,0.0177052393556
51801,0.0103562986478
51802,0.0400510169566
51803,0.0108303399757
51804,0.127827122808
51805,0.0188906695694
51806,0.042350679636
51807,0.112330555916
51808,0.0109599027783
51809,0.013144669123
51810,0.0335903801024
51811,0.0109025072306
51812,0.0121396481991
51813,0.0805179104209
51814,0.0851298496127
51815,0.00511419028044
51816,0.332202136517
51817,0.0253395587206
51818,0.00641181180254
51819,0.0114599345252
51820,0.0121102845296
51821,0.127582013607
51822,0.0748595744371
51823,0.00961020030081
51824,0.034507330507
51825,0.0280881002545
51826,0.0219908356667
51827,0.233616039157
51828,0.029400350526
51829,0.165899783373
51830,0.00894536264241
51831,0.0369596034288
51832,0.0233300291002
51833,0.00567333400249
51834,0.0400349311531
51835,0.012440844439
51836,0.488406896591
51837,0.132313266397
51838,0.457453668118
51839,0.00605434458703
51840,0.0815733671188
51841,0.0479919351637
51842,0.277502983809
51843,0.0309326797724
51844,0.0237498283386
51845,0.250994950533
51846,0.0337342992425
51847,0.0441950522363
51848,0.00643781293184
51849,0.105037435889
51850,0.0189425330609
51851,0.00584893766791
51852,0.045943710953
51853,0.0439720898867
51854,0.0814295113087
51855,0.031975068152
51856,0.0165362935513
51857,0.54577600956
51858,0.0102086160332
51859,0.0415927283466
51860,0.0159430895001
51861,0.00921664759517
51862,0.0644752383232
51863,0.00936203543097
51864,0.426101863384
51865,0.00437674159184
51866,0.0790479034185
51867,0.291899114847
51868,0.0165989454836
51869,0.0182363111526
51870,0.0110197952017
51871,0.0193471182138
51872,0.0360925942659
51873,0.0114108007401
51874,0.00542978290468
51875,0.0141517752782
51876,0.0639510303736
51877,0.0878278166056
51878,0.0180773921311
51879,0.00906844809651
51880,0.0243735350668
51881,0.0222759526223
51882,0.00691783521324
51883,0.00733399996534
51884,0.0848830789328
51885,0.00717062270269
51886,0.0455744825304
51887,0.0167545191944
51888,0.0653202533722
51889,0.169872105122
51890,0.0350298285484
51891,0.0121075529605
51892,0.0482450015843
51893,0.0101491585374
51894,0.00652065174654
51895,0.00489045726135
51896,0.00721188029274
51897,0.0188159644604
51898,0.223275333643
51899,0.00714545464143
51900,0.0111822010949
51901,0.0090541774407
51902,0.0101584363729
51903,0.213204935193
51904,0.00671149138361
51905,0.0123613867909
51906,0.00632630474865
51907,0.00669291103259
51908,0.0198172461241
51909,0.0506756082177
51910,0.0518492646515
51911,0.00477344822139
51912,0.117980763316
51913,0.00699812360108
51914,0.0155737092718
51915,0.0806000307202
51916,0.53532910347
51917,0.0621955394745
51918,0.00675130542368
51919,0.255782216787
51920,0.738860547543
51921,0.0671287700534
51922,0.635967254639
51923,0.0704149454832
51924,0.00675241136923
51925,0.0117456689477
51926,0.0779334753752
51927,0.0309356860816
51928,0.066552080214
51929,0.00698168715462
51930,0.00950901210308
51931,0.0694038942456
51932,0.162570461631
51933,0.0219270493835
51934,0.0740789622068
51935,0.0354727469385
51936,0.00694431504235
51937,0.0498099178076
51938,0.360038906336
51939,0.0726602524519
51940,0.016962165013
51941,0.0056333146058
51942,0.0240151714534
51943,0.188222840428
51944,0.0181621741503
51945,0.00940860249102
51946,0.00629478925839
51947,0.0612038262188
51948,0.00540272472426
51949,0.00812434777617
51950,0.127627581358
51951,0.0888482779264
51952,0.0174877177924
51953,0.0296571478248
51954,0.0419965647161
51955,0.0110767288134
51956,0.00993527844548
51957,0.0122485300526
51958,0.149634495378
51959,0.0806131213903
51960,0.0104594724253
51961,0.0474293753505
51962,0.0490567944944
51963,0.0204459317029
51964,0.603747487068
51965,0.00870591029525
51966,0.00698325736448
51967,0.0160379856825
51968,0.00747590186074
51969,0.00996879115701
51970,0.00674148323014
51971,0.00729655148461
51972,0.00654812715948
51973,0.00929126515985
51974,0.0179678164423
51975,0.00567806465551
51976,0.00779194850475
51977,0.0580176077783
51978,0.00985776074231
51979,0.0299915466458
51980,0.0120858242735
51981,0.0683638602495
51982,0.0136038493365
51983,0.0364474914968
51984,0.609968841076
51985,0.401829838753
51986,0.0260381121188
51987,0.00564387207851
51988,0.105773687363
51989,0.0106403054669
51990,0.00562688615173
51991,0.00662907864898
51992,0.0509127266705
51993,0.00951677560806
51994,0.00743417581543
51995,0.011570843868
51996,0.0852422714233
51997,0.516467630863
51998,0.0051905377768
51999,0.00767711689696
52000,0.072645381093
52001,0.00849579274654
52002,0.0340487994254
52003,0.0457211062312
52004,0.0193226505071
52005,0.00758733134717
52006,0.36684268713
52007,0.00558296917006
52008,0.0912730395794
52009,0.0467277206481
52010,0.00612487085164
52011,0.0394640676677
52012,0.00678790919483
52013,0.0160591006279
52014,0.0500939786434
52015,0.0654063373804
52016,0.0671886354685
52017,0.0263277441263
52018,0.0406629480422
52019,0.124970622361
52020,0.0228713173419
52021,0.05029816553
52022,0.00727340206504
52023,0.00707475328818
52024,0.0163996014744
52025,0.385352224112
52026,0.00914579909295
52027,0.028147470206
52028,0.0185429491103
52029,0.0115247545764
52030,0.0176285672933
52031,0.0193377826363
52032,0.0214480869472
52033,0.0124061470851
52034,0.19252628088
52035,0.0206332802773
52036,0.0485374964774
52037,0.0334764011204
52038,0.0193488895893
52039,0.0131797054783
52040,0.0606324411929
52041,0.0414604991674
52042,0.150859445333
52043,0.00875783152878
52044,0.0343173965812
52045,0.0460490472615
52046,0.0126510402188
52047,0.00702020060271
52048,0.00736837089062
52049,0.0230610202998
