id,Y
51297,0.281260438456
51298,0.00853863927142
51299,0.0363427327513
51300,0.0168790111961
51301,0.295773769372
51302,0.00886732772971
51303,0.00816390921371
51304,0.112552659903
51305,0.018123747113
51306,0.0520378372904
51307,0.00708831866029
51308,0.0099128579158
51309,0.0952293455793
51310,0.0157032967505
51311,0.00727160734891
51312,0.0252496582125
51313,0.00875252056802
51314,0.0339118209402
51315,0.0098847555719
51316,0.00772577653193
51317,0.0182165155562
51318,0.0206480782276
51319,0.00665005270871
51320,0.0489064238356
51321,0.00838438973394
51322,0.0137449285658
51323,0.00803098053982
51324,0.102614661294
51325,0.0508614213714
51326,0.0106429721748
51327,0.0823857802122
51328,0.0933913116099
51329,0.0200350203668
51330,0.0463551659814
51331,0.480535833774
51332,0.00722169267852
51333,0.364449495509
51334,0.0299807204418
51335,0.0102238380352
51336,0.0232581264233
51337,0.174131639291
51338,0.00836684101773
51339,0.0997544559417
51340,0.165026902745
51341,0.00874139699619
51342,0.421293894487
51343,0.0127510037809
51344,0.194209970885
51345,0.0990490203218
51346,0.0122886561968
51347,0.0472400020858
51348,0.00986984499144
51349,0.0139070970385
51350,0.0182236531801
51351,0.0101336144923
51352,0.0575897570743
51353,0.00678442337922
51354,0.0414031006672
51355,0.0144328427715
51356,0.0124269431065
51357,0.0700252841215
51358,0.010909043491
51359,0.0116724550664
51360,0.0104447237127
51361,0.0118927036384
51362,0.0479035522782
51363,0.0244444872431
51364,0.00976879351859
51365,0.011900021686
51366,0.141432399079
51367,0.0115592955911
51368,0.0318213024681
51369,0.0100301265798
51370,0.424689568474
51371,0.0479457797068
51372,0.0110389989399
51373,0.00819416001093
51374,0.105430320389
51375,0.063135733335
51376,0.00910118402862
51377,0.0120975877584
51378,0.0412748475495
51379,0.225741513747
51380,0.0251762579682
51381,0.0132526102582
51382,0.00816883090097
51383,0.0336630511147
51384,0.0118156632669
51385,0.100951306054
51386,0.00799415856503
51387,0.20759917189
51388,0.0115578164804
51389,0.394833152405
51390,0.0102353322819
51391,0.00854667082598
51392,0.0108295349529
51393,0.00903750125387
51394,0.0114932734392
51395,0.0806013815104
51396,0.0594672078171
51397,0.00824719073746
51398,0.0990610044268
51399,0.00909749988662
51400,0.0148590221062
51401,0.0238492396686
51402,0.00898712598716
51403,0.158933579137
51404,0.0375843069069
51405,0.0440569412959
51406,0.0940398949415
51407,0.00906981477119
51408,0.0505086011423
51409,0.0925957091252
51410,0.027207158333
51411,0.00864843656974
51412,0.150842336261
51413,0.00720475111997
51414,0.00894090692078
51415,0.0498902586532
51416,0.0518395180829
51417,0.0102203087147
51418,0.0476082345026
51419,0.0601099393319
51420,0.00818985911146
51421,0.00715513681061
51422,0.0789809358854
51423,0.478766917693
51424,0.0275760633502
51425,0.00935909448778
51426,0.00990364967704
51427,0.00913756496676
51428,0.00684845361684
51429,0.51884613649
51430,0.0947649856596
51431,0.0105113352874
51432,0.251438605219
51433,0.0418970044822
51434,0.269185880836
51435,0.0117472391083
51436,0.0119238252257
51437,0.111601221109
51438,0.250994166695
51439,0.020399173905
51440,0.0796985513861
51441,0.062688519295
51442,0.0092476806787
51443,0.0253757075505
51444,0.00858906998098
51445,0.0627781211178
51446,0.0536265886372
51447,0.00718050193207
51448,0.0303027922968
51449,0.00823828432809
51450,0.0100006600422
51451,0.00928573458553
51452,0.0133557891225
51453,0.0484667088847
51454,0.0834942898409
51455,0.147231632672
51456,0.00923698066433
51457,0.00721377758053
51458,0.0103169374686
51459,0.54744397814
51460,0.0741792226307
51461,0.0867373159616
51462,0.0142708350822
51463,0.0900808978205
51464,0.03152444721
51465,0.0147180888783
51466,0.302209679577
51467,0.0111145860815
51468,0.043675314959
51469,0.00676456747745
51470,0.0119347398114
51471,0.00902076331055
51472,0.0587380927253
51473,0.0104797312622
51474,0.0449543523973
51475,0.010443468508
51476,0.107168797082
51477,0.0421239018559
51478,0.0073579539206
51479,0.00752493319452
51480,0.00832953518674
51481,0.109246368236
51482,0.390723208941
51483,0.0185034444731
51484,0.333154496238
51485,0.0235265894464
51486,0.0300916520569
51487,0.00901494894063
51488,0.00723585473757
51489,0.230611210084
51490,0.00767837390634
51491,0.00973886771317
51492,0.00985660754818
51493,0.101403866627
51494,0.0229354663112
51495,0.0287303145438
51496,0.0148231536398
51497,0.01112173588
51498,0.00888432970146
51499,0.430384047506
51500,0.00828046947052
51501,0.00818158309511
51502,0.00762044048033
51503,0.0635090432252
51504,0.028373458051
51505,0.011818626864
51506,0.0899379798226
51507,0.00984440540147
51508,0.0499432472099
51509,0.209134174447
51510,0.0139050442522
51511,0.0202038711105
51512,0.0084733797378
51513,0.00718692635885
51514,0.00870352529511
51515,0.00791799401487
51516,0.0160359565867
51517,0.0712624814676
51518,0.010800208262
51519,0.0842286161142
51520,0.0079392615745
51521,0.0123822604437
51522,0.13510496491
51523,0.0110542030301
51524,0.00963759482474
51525,0.0489952460467
51526,0.0400464387468
51527,0.163402938308
51528,0.104680171044
51529,0.011371416927
51530,0.00892228815401
51531,0.0361283260945
51532,0.503184958259
51533,0.00754603577544
51534,0.00933249706548
51535,0.435436657003
51536,0.0325045088746
51537,0.123856261945
51538,0.250127963022
51539,0.00832765801543
51540,0.01510730668
51541,0.0182597523575
51542,0.0117511861856
51543,0.00818722340262
51544,0.0186966713018
51545,0.0110075267002
51546,0.00707097680746
51547,0.0240512783667
51548,0.0285557821238
51549,0.00665935607542
51550,0.464032235846
51551,0.0123520797748
51552,0.01508434601
51553,0.105794005551
51554,0.00641175177812
51555,0.00814939311556
51556,0.0407083780898
51557,0.020912395027
51558,0.00778275182391
51559,0.0952592507682
51560,0.53312881854
51561,0.00891251302263
51562,0.00804900220291
51563,0.0158993992487
51564,0.0623551102349
51565,0.0132170838001
51566,0.0703835510628
51567,0.0444011580976
51568,0.0140441835858
51569,0.0273596265183
51570,0.0138067756806
51571,0.00784774930506
51572,0.0258260872233
51573,0.0756543557636
51574,0.00838004835541
51575,0.0777089457808
51576,0.00831016985833
51577,0.0418917854366
51578,0.00896027838861
51579,0.0135804576943
51580,0.00775328444519
51581,0.0074727026948
51582,0.0126265086943
51583,0.0091194511868
51584,0.574189794984
51585,0.0605993294203
51586,0.0183255198131
51587,0.0204027058555
51588,0.096955071513
51589,0.0632003548549
51590,0.256370361086
51591,0.0078609749222
51592,0.0560527253726
51593,0.00825210271651
51594,0.00663840861154
51595,0.0119986553236
51596,0.0165938962103
51597,0.0132568659596
51598,0.0175019645324
51599,0.00745449712115
51600,0.400675544498
51601,0.00790602619527
51602,0.00797141407195
51603,0.0107826583393
51604,0.107706326175
51605,0.0668149535994
51606,0.0202816602193
51607,0.00756732924678
51608,0.0187147780019
51609,0.0127609633913
51610,0.356872171764
51611,0.00731680966493
51612,0.00911157563642
51613,0.0125583090351
51614,0.0081310246237
51615,0.450169679632
51616,0.124020797505
51617,0.00789206824445
51618,0.127514436212
51619,0.0810906479341
51620,0.0246450595983
51621,0.0528166145053
51622,0.00885164895105
51623,0.011903991368
51624,0.0148754461467
51625,0.0894314803974
51626,0.00843069781343
51627,0.0065687659821
51628,0.0160751241772
51629,0.00964282319223
51630,0.065854687272
51631,0.420391622731
51632,0.00921621763571
51633,0.00717548659371
51634,0.00922545126339
51635,0.0115430419773
51636,0.0725624448604
51637,0.00848571347215
51638,0.196989728592
51639,0.00788293958522
51640,0.00875674090615
51641,0.00774661887229
51642,0.00732020257924
51643,0.0962783671709
51644,0.0722786969748
51645,0.287181428334
51646,0.0123557963024
51647,0.388887795781
51648,0.0655914560721
51649,0.0178989932402
51650,0.0311624485769
51651,0.016484496285
51652,0.0141537891676
51653,0.0307106987534
51654,0.0844908905946
51655,0.014834221546
51656,0.0103687361287
51657,0.0930513869569
51658,0.0101550841814
51659,0.0074893748292
51660,0.0168327635458
51661,0.00985596284335
51662,0.0132191255671
51663,0.0119819188475
51664,0.057400671706
51665,0.00655315740248
51666,0.278101381976
51667,0.0106966120389
51668,0.0925376133792
51669,0.0341908113655
51670,0.0128780787055
51671,0.0279708838349
51672,0.0643093137994
51673,0.189816474401
51674,0.0169231257876
51675,0.0102549292847
51676,0.0145468805619
51677,0.0167593984888
51678,0.0487367351526
51679,0.015183769708
51680,0.01003448938
51681,0.206414770393
51682,0.00671509984218
51683,0.00948035650781
51684,0.00864770560436
51685,0.412863897957
51686,0.0104011146987
51687,0.0424719685696
51688,0.00804328421681
51689,0.07444468097
51690,0.0112692425761
51691,0.0069308689042
51692,0.0111833339919
51693,0.0444169581531
51694,0.337555485188
51695,0.0162388520628
51696,0.00846217874137
51697,0.0125857545175
51698,0.0135347224092
51699,0.0214615339689
51700,0.00783693471199
51701,0.287526499557
51702,0.0464771106871
51703,0.0112593780005
51704,0.0502553977468
51705,0.0903136312247
51706,0.00813253430749
51707,0.0666207061569
51708,0.0521162462284
51709,0.187801268934
51710,0.0510226802231
51711,0.00919735920049
51712,0.0120596410378
51713,0.0209352673476
51714,0.0083257715314
51715,0.012875579477
51716,0.010824040226
51717,0.00804323424391
51718,0.0335616161331
51719,0.0422467508493
51720,0.385158610104
51721,0.00871341234115
51722,0.00947421694219
51723,0.0753913064963
51724,0.0936111873109
51725,0.01818836834
51726,0.00873196519304
51727,0.0187471072388
51728,0.00899048574915
51729,0.00939466483833
51730,0.00857469750571
51731,0.0657781531795
51732,0.00960586061489
51733,0.0346006512391
51734,0.00999255413936
51735,0.344260240197
51736,0.0937199933872
51737,0.148801799727
51738,0.0481703373579
51739,0.0100187065495
51740,0.0826213022622
51741,0.127103147578
51742,0.0191629079348
51743,0.398946076866
51744,0.0156870635828
51745,0.0424327632745
51746,0.00815399845759
51747,0.141730539535
51748,0.202518061429
51749,0.0807248989973
51750,0.112101768409
51751,0.403439778702
51752,0.121806755059
51753,0.0097407356928
51754,0.0965814331481
51755,0.0110917915683
51756,0.0084039094237
51757,0.0105330431748
51758,0.100611252397
51759,0.0168481559206
51760,0.0774353966696
51761,0.208674890219
51762,0.0225148071248
51763,0.0656604860548
51764,0.0145897907538
51765,0.00709945184627
51766,0.0119577896873
51767,0.0397152923697
51768,0.0143229745272
51769,0.0303258713738
51770,0.0165300971785
51771,0.0122712824687
51772,0.477196574341
51773,0.016056979277
51774,0.0072636874885
51775,0.0183230316883
51776,0.115782909685
51777,0.0216280963353
51778,0.0107200583774
51779,0.00694601867172
51780,0.0219667755392
51781,0.0294927944917
51782,0.00838448087946
51783,0.0065194848543
51784,0.124565551055
51785,0.0144496971041
51786,0.039506600719
51787,0.0834343885565
51788,0.0124399470816
51789,0.00824058018736
51790,0.00727131351254
51791,0.0184902061636
51792,0.0161939179612
51793,0.0123230852393
51794,0.109899479766
51795,0.00935758214982
51796,0.00691471393923
51797,0.00937723601301
51798,0.0928399632063
51799,0.00911076381616
51800,0.0119616207149
51801,0.0107821580778
51802,0.0364885966773
51803,0.0103925884933
51804,0.0681898460792
51805,0.020990821757
51806,0.0509185542274
51807,0.0714693884304
51808,0.0114378927937
51809,0.0095280625448
51810,0.0468917294952
51811,0.0119227081758
51812,0.00826387921873
51813,0.0374458171244
51814,0.0548567123879
51815,0.00708560963593
51816,0.241922980718
51817,0.0211408741318
51818,0.00736552412065
51819,0.0122496553512
51820,0.0139663656273
51821,0.111117166951
51822,0.082321920132
51823,0.0118513640109
51824,0.035551689569
51825,0.0378362275197
51826,0.0188791156456
51827,0.202202036446
51828,0.0156576978471
51829,0.181640954982
51830,0.00903865711853
51831,0.0434449639316
51832,0.0118776219007
51833,0.00716624837531
51834,0.0254097480647
51835,0.00953474213632
51836,0.405952727452
51837,0.13627117303
51838,0.407748023316
51839,0.00788132281361
51840,0.110477971565
51841,0.0426640294595
51842,0.355654549805
51843,0.0525659617804
51844,0.0211077380128
51845,0.235927101776
51846,0.0217303130582
51847,0.0392665442439
51848,0.0071440146895
51849,0.0803665208731
51850,0.0155921566787
51851,0.00788329022897
51852,0.0208683870436
51853,0.0287292933088
51854,0.0834601865096
51855,0.0247806979213
51856,0.0132413204798
51857,0.500458457598
51858,0.0096964079645
51859,0.044054546281
51860,0.00882166059752
51861,0.0108132445013
51862,0.0573013160502
51863,0.0106105264804
51864,0.396485421684
51865,0.00676215883127
51866,0.0662953630618
51867,0.271499088658
51868,0.0123883800881
51869,0.0106720163177
51870,0.011434416223
51871,0.018921247533
51872,0.041550727403
51873,0.0108044230437
51874,0.00702681032979
51875,0.0100810119428
51876,0.0523310855216
51877,0.0771057040809
51878,0.0125408819751
51879,0.00937623694295
51880,0.0170663928959
51881,0.0122576861255
51882,0.00780650844886
51883,0.00851613423611
51884,0.0762532706225
51885,0.00829116906122
51886,0.0293131194095
51887,0.0131345016962
51888,0.051008833497
51889,0.139011060446
51890,0.0311734975431
51891,0.00939945252321
51892,0.0401602290473
51893,0.00787435101094
51894,0.00765336103813
51895,0.00721165311749
51896,0.00848809610912
51897,0.0184878512776
51898,0.163947704306
51899,0.00906202447152
51900,0.0124858719872
51901,0.0069049316028
51902,0.0104542472845
51903,0.101013474357
51904,0.00645511713677
51905,0.00825758670878
51906,0.00858415276116
51907,0.00877244435149
51908,0.0126322153578
51909,0.0304921981639
51910,0.0451777206476
51911,0.00658922398047
51912,0.155265098541
51913,0.00848131767142
51914,0.0100655851319
51915,0.0537695124954
51916,0.4604742671
51917,0.0531847599588
51918,0.00752214111692
51919,0.22376863359
51920,0.603981449036
51921,0.0709940019391
51922,0.496016112688
51923,0.0554786998638
51924,0.00798200350969
51925,0.00919936999867
51926,0.0871792145509
51927,0.0263745440669
51928,0.0722768797679
51929,0.00881974120183
51930,0.00941373657906
51931,0.0585322006345
51932,0.176384094432
51933,0.0185020976486
51934,0.0716010120493
51935,0.0247363367805
51936,0.00654593006308
51937,0.0569659037708
51938,0.284544980137
51939,0.0557634219559
51940,0.00997153491215
51941,0.00735987352662
51942,0.0166518919525
51943,0.184280577804
51944,0.0123265627018
51945,0.00940338244789
51946,0.00752384929354
51947,0.0489878252025
51948,0.00784228901871
51949,0.00703123287993
51950,0.0868817097957
51951,0.0905492005412
51952,0.0112979209336
51953,0.0186443671102
51954,0.0418177170325
51955,0.010509272116
51956,0.0119648625328
51957,0.00997725348537
51958,0.144146421848
51959,0.0718099735166
51960,0.00867560757264
51961,0.031549001518
51962,0.016881788633
51963,0.0126435725626
51964,0.486115802043
51965,0.00807408149761
51966,0.00796784496345
51967,0.0176262382043
51968,0.00898578305418
51969,0.0105774980171
51970,0.00779944865506
51971,0.00762920811223
51972,0.00722422018409
51973,0.00899528141823
51974,0.00908031540497
51975,0.00678372745727
51976,0.0116718904323
51977,0.0242977021146
51978,0.00777978274217
51979,0.0204023005631
51980,0.0107804424794
51981,0.0605975133785
51982,0.00911490858394
51983,0.0295190372313
51984,0.527674216251
51985,0.343970344776
51986,0.0203906167581
51987,0.00679427093211
51988,0.0882976322049
51989,0.00862803999968
51990,0.0067005234031
51991,0.00730505928839
51992,0.0635723346957
51993,0.0101760055016
51994,0.0069542109372
51995,0.00992436427059
51996,0.0587698729163
51997,0.426359208141
51998,0.00688544083519
51999,0.00883205148294
52000,0.0859312665353
52001,0.00894596699894
52002,0.0167679431403
52003,0.0358107431715
52004,0.0271368961532
52005,0.00775049826322
52006,0.265133125304
52007,0.00741858767319
52008,0.11652931747
52009,0.0501017418637
52010,0.00927186940525
52011,0.0243614269995
52012,0.00838399228569
52013,0.0114869127232
52014,0.0418762805373
52015,0.0626172449445
52016,0.0664695273351
52017,0.0179836525658
52018,0.0342800585605
52019,0.0934717917783
52020,0.0204341015957
52021,0.0325572839741
52022,0.00929588432169
52023,0.00655879036183
52024,0.0106184402163
52025,0.282060276154
52026,0.00870422539892
52027,0.0118326564038
52028,0.00877393315268
52029,0.00753876946693
52030,0.0109114859052
52031,0.00886791294502
52032,0.0291327665806
52033,0.00956330904814
52034,0.204078094644
52035,0.0113905455744
52036,0.0377905672969
52037,0.0181920871391
52038,0.0167775202769
52039,0.0116018096106
52040,0.0412030564753
52041,0.0405830364005
52042,0.115994916553
52043,0.00899978842056
52044,0.0489346653265
