id,Y
96837,0.059820937945
96838,0.556780444775
96839,0.188636657621
96840,0.0317442829178
96841,0.00614356577331
96842,0.011811159785
96843,0.463510826478
96844,0.170663120713
96845,0.0327815749507
96846,0.0521351073502
96847,0.00723908943055
96848,0.0198437922178
96849,0.00423214460416
96850,0.0511199325003
96851,0.00518017100886
96852,0.00762369382597
96853,0.00803731499387
96854,0.024511866006
96855,0.0235616818901
96856,0.0224434694579
96857,0.0263721343616
96858,0.00632716156899
96859,0.0109000549582
96860,0.0166621504379
96861,0.113638314152
96862,0.0217999129974
96863,0.00871795097392
96864,0.0251436639306
96865,0.0196753030123
96866,0.351618269555
96867,0.0117592247598
96868,0.470919725003
96869,0.00531588504636
96870,0.0189791454703
96871,0.00754763322721
96872,0.00697960344573
96873,0.0741892883021
96874,0.354417227109
96875,0.0247419771148
96876,0.0189266619337
96877,0.119708058598
96878,0.0924954208005
96879,0.0208875242492
96880,0.435759539901
96881,0.0160895521991
96882,0.0192271055977
96883,0.0281745704118
96884,0.0706362281336
96885,0.0512419514415
96886,0.0212176462745
96887,0.0450806863425
96888,0.0240164517569
96889,0.0160889398499
96890,0.0239639630514
96891,0.00696580711117
96892,0.017098899031
96893,0.0141379824004
96894,0.00332148230346
96895,0.0161405918456
96896,0.0117078758568
96897,0.039782016107
96898,0.0219359816457
96899,0.0631860438953
96900,0.0017549608203
96901,0.125084368105
96902,0.0173328145263
96903,0.0079806451931
96904,0.0144727262713
96905,0.170532361256
96906,0.331278023922
96907,0.00320595419637
96908,0.0066303747577
96909,0.0109070516078
96910,0.175755389032
96911,0.0421998694015
96912,0.00445049528174
96913,0.0202244414018
96914,0.0304305202265
96915,0.171353912092
96916,0.0109215105084
96917,0.069156064315
96918,0.0124927258995
96919,0.0151185617427
96920,0.0142817810874
96921,0.063168102378
96922,0.0795009624812
96923,0.164116030868
96924,0.00652151541971
96925,0.0334674466464
96926,0.00375876912774
96927,0.21012410515
96928,0.302695939786
96929,0.109323282508
96930,0.0182692993635
96931,0.0551143894032
96932,0.0277584746958
96933,0.00635934427045
96934,0.00680010657763
96935,0.282281961693
96936,0.0173481795941
96937,0.0158485165537
96938,0.00561381682711
96939,0.180783737602
96940,0.0716412341044
96941,0.0480241989264
96942,0.00806224865655
96943,0.0229179135517
96944,0.00188238205347
96945,0.124549853478
96946,0.0366626723487
96947,0.00995101387168
96948,0.0270185112895
96949,0.00895560361977
96950,0.0134821421642
96951,0.00445450864254
96952,0.0824223362503
96953,0.00738216047657
96954,0.248039633503
96955,0.0166503549454
96956,0.00248207068653
96957,0.0670362071943
96958,0.0675774721457
96959,0.00539950146696
96960,0.0104412960333
96961,0.0557719712378
96962,0.0150624065756
96963,0.00499485149886
96964,0.00602043872622
96965,0.230704851865
96966,0.146941177862
96967,0.0336595131734
96968,0.0139934098968
96969,0.169402992213
96970,0.107107938696
96971,0.00440791017991
96972,0.104114326375
96973,0.105402964722
96974,0.0417515243968
96975,0.018487533204
96976,0.00801195596551
96977,0.0927506517124
96978,0.0320901766199
96979,0.0629940457182
96980,0.026382835924
96981,0.249120686178
96982,0.100985288877
96983,0.053690909954
96984,0.0481509652285
96985,0.0955674268047
96986,0.0297235845986
96987,0.0189682775468
96988,0.0160894213174
96989,0.0114780373873
96990,0.025084006186
96991,0.00688919556675
96992,0.0211415478641
96993,0.0893351923349
96994,0.00728149669775
96995,0.112262418457
96996,0.00792596070703
96997,0.0444921551418
96998,0.0112854475873
96999,0.0187511051897
97000,0.0151455548042
97001,0.111259191334
97002,0.0135758600199
97003,0.115639813928
97004,0.014676868636
97005,0.0675483845374
97006,0.0075250877579
97007,0.0207435488112
97008,0.0734513540535
97009,0.155039222748
97010,0.0154657846064
97011,0.018567300657
97012,0.0505472665037
97013,0.0126960976699
97014,0.0847495647368
97015,0.0164076971897
97016,0.00349437991017
97017,0.00425268113431
97018,0.00565587342688
97019,0.0407658886847
97020,0.104529467892
97021,0.00566612694726
97022,0.499765462465
97023,0.0142785156662
97024,0.0187696681935
97025,0.0630784376922
97026,0.0216481744357
97027,0.00795245202413
97028,0.113893832403
97029,0.0152206074204
97030,0.0174004050841
97031,0.0542732399055
97032,0.135827287272
97033,0.00901080332352
97034,0.140943322157
97035,0.0803619029347
97036,0.00300419092423
97037,0.116243674922
97038,0.0146553520947
97039,0.263084523318
97040,0.00974300207089
97041,0.0127716241524
97042,0.0685997834543
97043,0.00405168529533
97044,0.0208131228862
97045,0.0175538406962
97046,0.0532043974185
97047,0.212106313516
97048,0.364926665509
97049,0.0304636775633
97050,0.106566323003
97051,0.0223170456341
97052,0.0164863815118
97053,0.0127450488638
97054,0.0096702167488
97055,0.0158667416905
97056,0.0153085735403
97057,0.0113508167869
97058,0.0367337474971
97059,0.0167099635562
97060,0.050843212066
97061,0.00661344517043
97062,0.113721950941
97063,0.367569488395
97064,0.0221545999702
97065,0.0869796358508
97066,0.0198040468671
97067,0.0892033361133
97068,0.250072528543
97069,0.0248314791017
97070,0.192173401821
97071,0.0381331140443
97072,0.0071913972731
97073,0.0584560086499
97074,0.0249753482321
97075,0.0151853722673
97076,0.122746742769
97077,0.0187986432354
97078,0.0172606943759
97079,0.00500229210442
97080,0.0646496108997
97081,0.0739657184245
97082,0.0677991195066
97083,0.0564258835578
97084,0.0211524278867
97085,0.0976440487143
97086,0.0533418311043
97087,0.0304408334222
97088,0.011847212089
97089,0.0107112667635
97090,0.0110521335267
97091,0.022316737043
97092,0.0112212326459
97093,0.00291966970391
97094,0.0103344852652
97095,0.0200972172678
97096,0.0200854750814
97097,0.0147675969891
97098,0.0844465413198
97099,0.216547394467
97100,0.00945558029345
97101,0.0133533981206
97102,0.0145979087055
97103,0.0544477516185
97104,0.014953929365
97105,0.0159106127748
97106,0.0404821088103
97107,0.0771899133414
97108,0.0619552497285
97109,0.0153723666936
97110,0.100731874252
97111,0.056714009232
97112,0.00501159312882
97113,0.0133083366489
97114,0.0108883633326
97115,0.0678711263197
97116,0.0130428316564
97117,0.0195803187011
97118,0.0725226980949
97119,0.0161446253506
97120,0.0276763518046
97121,0.337780142155
97122,0.0182398697067
97123,0.0143367971783
97124,0.0170177050888
97125,0.102578110712
97126,0.00508432354583
97127,0.0433529720599
97128,0.00894027370142
97129,0.00530265520939
97130,0.0727637107365
97131,0.018554667687
97132,0.0955655286012
97133,0.018633971823
97134,0.0287355591574
97135,0.0265422982661
97136,0.0206328312609
97137,0.166207495413
97138,0.00727228853198
97139,0.0925630197572
97140,0.0279485115479
97141,0.00503483210253
97142,0.020709666408
97143,0.0236453731302
97144,0.0123541807555
97145,0.00615132774796
97146,0.0136748991643
97147,0.420053409884
97148,0.025104098474
97149,0.0704184166496
97150,0.0292505401011
97151,0.0474839833631
97152,0.00639344799551
97153,0.0219576757359
97154,0.00848413119281
97155,0.00946344554827
97156,0.224778519357
97157,0.294649891245
97158,0.0202739164544
97159,0.510657746658
97160,0.0845561926516
97161,0.060355370326
97162,0.0662856581363
97163,0.0888217999573
97164,0.453707906958
97165,0.0172082096072
97166,0.0110018569201
97167,0.04033880765
97168,0.0469913483895
97169,0.0187716901295
97170,0.041844281994
97171,0.0797548306221
97172,0.0186261600742
97173,0.0428700946448
97174,0.00588573804714
97175,0.0820490406292
97176,0.0205993094088
97177,0.143185262229
97178,0.0941324881487
97179,0.019406790283
97180,0.0419952711186
97181,0.00664014278873
97182,0.233314649778
97183,0.0272328510964
97184,0.0617673361387
97185,0.117408753079
97186,0.00992207344661
97187,0.0342633406891
97188,0.139494743092
97189,0.0648386036161
97190,0.0106116514092
97191,0.0268075060976
97192,0.0138532454708
97193,0.00980759887912
97194,0.0139164041299
97195,0.0133311042737
97196,0.00268504804194
97197,0.0414134437354
97198,0.111930299476
97199,0.033033339412
97200,0.00821199189946
97201,0.149439656374
97202,0.00426504226032
97203,0.00634668733301
97204,0.00388859079885
97205,0.251458432142
97206,0.570488633394
97207,0.024748589758
97208,0.0176415989281
97209,0.0339960451946
97210,0.0628025850091
97211,0.0213784175385
97212,0.485534885487
97213,0.0865126028423
97214,0.0184647056269
97215,0.00746552420336
97216,0.125137344564
97217,0.0225102512899
97218,0.0259098794347
97219,0.0115246346176
97220,0.0583257090284
97221,0.0253193511553
97222,0.00773281825853
97223,0.058683820211
97224,0.0338922639663
97225,0.079935808318
97226,0.248640649518
97227,0.102284471568
97228,0.0198754793981
97229,0.005893122859
97230,0.183047438763
97231,0.00813471707944
97232,0.00808221722252
97233,0.0744514863927
97234,0.262819554474
97235,0.0210042036842
97236,0.348922983765
97237,0.0313009980496
97238,0.129502333397
97239,0.0212285574152
97240,0.0177156012886
97241,0.0898561402574
97242,0.00880460928762
97243,0.0126091227148
97244,0.0853801123766
97245,0.0331354370304
97246,0.114330768573
97247,0.00421795109346
97248,0.0172318361042
97249,0.141187088344
97250,0.285508363678
97251,0.00733035884531
97252,0.0162403206402
97253,0.00584386255925
97254,0.00652403229812
97255,0.0237759149378
97256,0.00827089933951
97257,0.0915650647188
97258,0.037110907331
97259,0.102998712632
97260,0.00565616586401
97261,0.0077874440969
97262,0.00915451812479
97263,0.201245250924
97264,0.00942157924636
97265,0.0156301482415
97266,0.00332279683073
97267,0.0604819701251
97268,0.00742200829396
97269,0.204722879267
97270,0.0213080169626
97271,0.450677796005
97272,0.0497798263728
97273,0.00892407015195
97274,0.208549086531
97275,0.0122665521684
97276,0.0252848514024
97277,0.0214665308624
97278,0.00361100308485
97279,0.0598505914258
97280,0.00207910940254
97281,0.0319459800385
97282,0.0206666818855
97283,0.00665391431297
97284,0.0172793668694
97285,0.00752419668525
97286,0.00313682016225
97287,0.0118372078455
97288,0.0573137079501
97289,0.0142157094762
97290,0.0347748236894
97291,0.0208575874479
97292,0.00926768388947
97293,0.0146833885578
97294,0.0490622282975
97295,0.00236063717718
97296,0.0402934654591
97297,0.00443052574349
97298,0.0709333616894
97299,0.0054080091205
97300,0.0841479153375
97301,0.0107835637275
97302,0.00657300195836
97303,0.0707135050006
97304,0.210208811246
97305,0.446779748986
97306,0.102903127471
97307,0.00692852386273
97308,0.0372657788854
97309,0.0360562983277
97310,0.0360953290204
97311,0.0208445195754
97312,0.0110669188007
97313,0.0376551516105
97314,0.00965571929187
97315,0.131057649596
97316,0.107613552131
97317,0.00906236442705
97318,0.00740979580011
97319,0.0281987132189
97320,0.00801048571137
97321,0.0131921581927
97322,0.0491841393273
97323,0.0566671213182
97324,0.0135637029747
97325,0.051974020409
97326,0.0154717445372
97327,0.0227734479443
97328,0.0388592778539
97329,0.113032419759
97330,0.0102075319829
97331,0.38254111341
97332,0.0520724800611
97333,0.0100142037596
97334,0.0184065377881
97335,0.0616253865981
97336,0.00236233997427
97337,0.00569102081277
97338,0.0809567005701
97339,0.06676471293
97340,0.0422802820973
97341,0.0103720769316
97342,0.038665651968
97343,0.0340196860487
97344,0.0818810730646
97345,0.00575389366567
97346,0.207469906168
97347,0.171479667819
97348,0.07660851955
97349,0.0472918631159
97350,0.00688992999205
97351,0.0664729201089
97352,0.0239876764804
97353,0.0279166728945
97354,0.0245271743038
97355,0.020349082095
97356,0.0136909273058
97357,0.0157469123185
97358,0.105649715645
97359,0.00520068980348
97360,0.0110480661116
97361,0.0123275591116
97362,0.00786284442857
97363,0.00902652458558
97364,0.0184803647794
97365,0.0889330493354
97366,0.0223825171219
97367,0.0703354442346
97368,0.0674610380141
97369,0.0125161690555
97370,0.0200882410447
97371,0.0132628821815
97372,0.0985976778396
97373,0.0140754541197
97374,0.218707121648
97375,0.0197525610445
97376,0.0423781145874
97377,0.101608577823
97378,0.0275703044399
97379,0.016939115069
97380,0.350884761827
97381,0.0325862069453
97382,0.0102721783524
97383,0.0509963075172
97384,0.0846172358347
97385,0.0288860110258
97386,0.300088686632
97387,0.0925747306208
97388,0.00681860862917
97389,0.15394824407
97390,0.0287456816938
97391,0.100437263619
97392,0.00929839967726
97393,0.0857088821448
97394,0.00462293504337
97395,0.0110632019983
97396,0.0941054876239
97397,0.033668514493
97398,0.0200149875682
97399,0.0103041427913
97400,0.00478212998785
97401,0.140733748005
97402,0.344258466832
97403,0.025056950047
97404,0.0184006127509
97405,0.0428088423024
97406,0.0114017645674
97407,0.153890934637
97408,0.0692470140136
97409,0.0090263850129
97410,0.128810903573
97411,0.0251099777247
97412,0.112702737634
97413,0.0241024199239
97414,0.00745270310653
97415,0.105845666485
97416,0.0168840794012
97417,0.0031910400005
97418,0.0269893242855
97419,0.0755891337815
97420,0.373449740524
97421,0.122994745689
97422,0.00605264377618
97423,0.00944002704539
97424,0.0916132161171
97425,0.00277749383543
97426,0.449298321559
97427,0.303481571015
97428,0.288616986932
97429,0.0042614166851
97430,0.0382065076994
97431,0.016609499802
97432,0.0280574174741
97433,0.0118602768571
97434,0.0236486986923
97435,0.0113241235512
97436,0.00623717986713
97437,0.0238743333641
97438,0.324542078048
97439,0.0255166139528
97440,0.165615703623
97441,0.0458889644395
97442,0.0290513589584
97443,0.0111362329887
97444,0.013895916664
97445,0.00319677798986
97446,0.0156193030135
97447,0.0138208097612
97448,0.276285777312
97449,0.0669382773665
97450,0.0499140928604
97451,0.0153105092099
97452,0.0293311851717
97453,0.0139734932976
97454,0.0191298088795
97455,0.0212881998496
97456,0.300684374596
97457,0.024435027991
97458,0.0234440489763
97459,0.0790226884335
97460,0.0900990255886
97461,0.0608667795956
97462,0.00601992176246
97463,0.0530637145048
97464,0.126267914183
97465,0.00940111896554
97466,0.0821677555064
97467,0.0195568643836
97468,0.0238581085691
97469,0.0215213835547
97470,0.0521776553544
97471,0.00901533689247
97472,0.0169510446993
97473,0.0162432514754
97474,0.344147783864
97475,0.00660185997817
97476,0.116351775909
97477,0.0197933979903
97478,0.222621506638
97479,0.0118425922483
97480,0.00441670894212
97481,0.0125861504947
97482,0.0774138872461
97483,0.0199878196016
97484,0.290566893351
97485,0.0868102811179
97486,0.0109498005609
97487,0.0468669957066
97488,0.0566163321339
97489,0.0168833111848
97490,0.0797350388304
97491,0.0559617820799
97492,0.0628079720472
97493,0.0394516414
97494,0.112279108976
97495,0.0115589865614
97496,0.0963249223091
97497,0.0822893626771
97498,0.0240200816434
97499,0.315222387282
97500,0.00770273233582
97501,0.0685824164148
97502,0.0147787875395
97503,0.0142129088964
97504,0.0208334878751
97505,0.0139882121539
97506,0.460638012909
97507,0.0904143440819
97508,0.00522327172178
97509,0.00691415214075
97510,0.0850959748708
97511,0.0333294428775
97512,0.0164793235919
97513,0.0158639183263
97514,0.125474905238
97515,0.0672445144868
97516,0.0960924344643
97517,0.00712676906348
97518,0.00593628975352
97519,0.0125084791621
97520,0.074618517153
97521,0.0037204321979
97522,0.0734089325249
97523,0.362440288514
97524,0.0755253716382
97525,0.00957251536857
97526,0.0139075188269
97527,0.0261794468605
97528,0.0285222769994
97529,0.0234753828404
97530,0.00459785498554
97531,0.480412712458
97532,0.0296728924318
97533,0.00351835887648
97534,0.0125577169861
97535,0.0748031283965
97536,0.309243933702
97537,0.00479060957647
97538,0.0530058876708
97539,0.0133674619869
97540,0.0596349948638
97541,0.0208274423232
97542,0.0869304103699
97543,0.0443738691248
97544,0.0121672500701
97545,0.0252394240632
97546,0.0171252625412
97547,0.0353849983942
97548,0.0642551912196
97549,0.01408023419
97550,0.025850626771
97551,0.140114091887
97552,0.0162193497396
97553,0.197981230589
97554,0.0113719221194
97555,0.155951295622
97556,0.0106170905579
97557,0.00891419979665
97558,0.00777192752653
97559,0.0234271543605
97560,0.015015302918
97561,0.0691672146708
97562,0.249353700153
97563,0.0168190637356
97564,0.00573845829562
97565,0.0269605772422
97566,0.035917442982
97567,0.0780038257959
97568,0.00360987534165
97569,0.326303367161
97570,0.00450227190719
97571,0.022531125861
97572,0.063230283224
97573,0.0169401463757
97574,0.142064906247
97575,0.259187423032
97576,0.00453151242481
97577,0.0785116744527
97578,0.0438927735966
97579,0.046901443376
97580,0.38694351148
97581,0.00922917379244
97582,0.0170393982143
97583,0.0195189831081
97584,0.0134742779805
97585,0.00469292339213
97586,0.0094413241861
97587,0.0221083768141
97588,0.068157000546
97589,0.0718975015935
97590,0.205138002443
97591,0.0395422515175
97592,0.00726917115612
97593,0.0141802303698
97594,0.120928052602
97595,0.027806236825
97596,0.00426634927663
97597,0.00365754621304
97598,0.108575298338
97599,0.431668030043
97600,0.373846259894
97601,0.07659999808
97602,0.10150952884
97603,0.00427209598986
97604,0.0175228117749
97605,0.0131479211276
97606,0.0167728781798
97607,0.0324957825346
97608,0.00626202469504
97609,0.00577633528372
97610,0.0767787110498
97611,0.0204623240481
97612,0.0150244722327
97613,0.00630419669924
97614,0.0596367772936
97615,0.0875150593969
97616,0.00517677352554
97617,0.00344696175453
97618,0.0480296781985
97619,0.0311729729384
97620,0.48095872888
97621,0.029429175544
97622,0.00176727582604
97623,0.0989045503535
97624,0.00406369097189
97625,0.11712661583
97626,0.0181001297049
97627,0.03066875109
97628,0.0116248295233
97629,0.008885125344
97630,0.042731427104
97631,0.0447088010309
97632,0.0570489575825
97633,0.0272708701974
97634,0.00875224366795
97635,0.0139604377322
97636,0.0231397705642
97637,0.349681290581
97638,0.211179056498
97639,0.0378081226318
97640,0.0129870932437
97641,0.0389093045787
97642,0.0719026834512
97643,0.00940351575539
97644,0.0125512718215
97645,0.0489706782684
97646,0.063715147572
97647,0.0567838291988
97648,0.045202793501
97649,0.0266215998445
97650,0.0117651688452
97651,0.0463403544442
97652,0.016404840706
97653,0.0765731855226
97654,0.00268273187304
97655,0.054825173495
97656,0.272399712413
97657,0.0102104632346
97658,0.0117885279614
97659,0.0137854082929
97660,0.00613367506445
97661,0.0105549498584
97662,0.0243101976965
97663,0.125530295209
97664,0.0254424810367
97665,0.0235479693165
97666,0.0136744382681
97667,0.0484895378028
97668,0.102920181549
97669,0.016177652212
97670,0.00950473262525
97671,0.00698809024872
97672,0.00372782418213
97673,0.105368830311
97674,0.0419212174391
97675,0.0596917416423
97676,0.010174928931
97677,0.0594921161611
97678,0.00968243665763
97679,0.0150615598694
97680,0.0184706404894
97681,0.130339931465
97682,0.0109915968481
97683,0.00688504406516
97684,0.114763980143
97685,0.00588665882852
97686,0.0977366023182
97687,0.105119457234
97688,0.0158510908257
97689,0.0742048353348
97690,0.00735143875762
97691,0.00466911511021
97692,0.0193984230659
97693,0.0279257880707
97694,0.00384344607614
97695,0.00811715442704
97696,0.00820301976009
97697,0.00468187780802
97698,0.0461233829846
97699,0.00437554363959
97700,0.175104462791
97701,0.0282324642755
97702,0.303590868771
97703,0.00576963282024
97704,0.0672623950168
97705,0.0272637754713
97706,0.0245921839358
97707,0.0798056063032
97708,0.0633066652484
97709,0.0632211345593
97710,0.00742126474035
97711,0.229209678435
97712,0.0859512336435
97713,0.0161186099362
97714,0.00520244991516
97715,0.0102816085565
97716,0.0561695544998
97717,0.00739660984864
97718,0.126892493919
97719,0.00865094325358
97720,0.00819068488476
97721,0.0100664409964
97722,0.0612012560788
97723,0.00824602575978
97724,0.235604563101
97725,0.224107007363
97726,0.020160500022
97727,0.014069758358
97728,0.0505577732313
97729,0.178378782628
97730,0.0226770254349
97731,0.00655207562045
97732,0.16128463475
97733,0.00905198742184
97734,0.0129867088318
97735,0.102635770062
97736,0.0145092445575
97737,0.040582856068
97738,0.0215854654017
97739,0.0160104096915
97740,0.0222856446761
97741,0.160663245346
97742,0.0311434693872
97743,0.0470472930405
97744,0.0743098551286
97745,0.0565868204668
97746,0.0667814793416
97747,0.00936358577343
97748,0.113524098656
97749,0.00539617778251
97750,0.0376178310985
97751,0.00897534336906
97752,0.0692517799274
97753,0.22358737202
97754,0.0607314912202
97755,0.0124901766216
97756,0.00693900020645
97757,0.0128669668127
97758,0.141578217175
97759,0.018037712275
97760,0.0203278712295
97761,0.126853904211
97762,0.0367264436489
97763,0.206148186141
97764,0.0126959428561
97765,0.0145402988652
97766,0.0498131359763
97767,0.132146275616
97768,0.147516020663
97769,0.0102359188466
97770,0.0237968950684
97771,0.258200402196
97772,0.0140889507678
97773,0.137606584838
97774,0.017765809307
97775,0.00431325818156
97776,0.327752491442
97777,0.0258672370853
97778,0.06372410054
97779,0.0127627079528
97780,0.0182588068895
97781,0.0153585186312
97782,0.0154863322888
97783,0.0726507681351
97784,0.125368659417
97785,0.0571934877855
97786,0.0208702386996
97787,0.0664153504434
97788,0.00575916337904
97789,0.0237799805327
97790,0.282618044147
97791,0.012346312174
97792,0.0246159427489
97793,0.00661983137321
97794,0.027545386236
97795,0.0170514034531
97796,0.00850524450587
97797,0.159024146476
97798,0.0659453074584
97799,0.060333903864
97800,0.0159184768364
97801,0.10582564965
97802,0.00456582176371
97803,0.0297657330149
97804,0.0679284023149
97805,0.0389536804554
97806,0.0106459901705
97807,0.0481020600266
97808,0.0363040963336
97809,0.0744584302178
97810,0.0142975335061
97811,0.0539492274339
97812,0.0231739679655
97813,0.0337045876594
97814,0.0154104690875
97815,0.0415129188621
97816,0.0108355525415
97817,0.0395329343956
97818,0.0508373243989
97819,0.0487267976769
97820,0.0472558688343
97821,0.019632384743
97822,0.0129822747754
97823,0.0104756922634
97824,0.0181628684617
97825,0.0670399070193
97826,0.0311283058067
97827,0.170114164771
97828,0.00899288229283
97829,0.0151062024763
97830,0.0302121859885
97831,0.00843029440722
97832,0.0955471247713
97833,0.139651768851
97834,0.0132971867583
97835,0.0059146356585
97836,0.0103802014315
97837,0.0169059412906
97838,0.0277553737926
97839,0.00648076887724
97840,0.349383371044
97841,0.0783457807905
97842,0.0113663488891
97843,0.00398151877017
97844,0.0188817426617
97845,0.0424412104219
97846,0.0236953437431
97847,0.0103359535419
97848,0.0320504622661
97849,0.0239710025566
97850,0.0572722510203
97851,0.00993933121095
97852,0.00968851293867
97853,0.0111760200948
97854,0.0845690552944
97855,0.0170935578006
97856,0.0432044146624
97857,0.00641162996636
97858,0.0856269535626
97859,0.129066203643
97860,0.100637879456
97861,0.216334322119
97862,0.022002720068
97863,0.022722767652
97864,0.377546543681
97865,0.0276033651179
97866,0.0298483638064
97867,0.0260756175409
97868,0.0227012473699
97869,0.056825651321
97870,0.0143892846518
97871,0.0140982669107
97872,0.0105941677753
97873,0.498591336407
97874,0.0618407758869
97875,0.131250362992
97876,0.00669452910852
97877,0.144851380839
97878,0.00748308806721
97879,0.0140287845014
97880,0.215635120139
97881,0.124264654283
97882,0.0154612132422
97883,0.0427642461439
97884,0.00493067582051
97885,0.0333463196232
97886,0.00526961720252
97887,0.0122577557073
97888,0.0932940043106
97889,0.0277365148513
97890,0.0435577360879
97891,0.119386326681
97892,0.111354003722
97893,0.0156094156325
97894,0.00357123996707
97895,0.0205930534992
97896,0.0250827441413
97897,0.014625827329
97898,0.0333448081086
97899,0.0111053954258
97900,0.0639641488274
97901,0.231925233815
97902,0.0974481768308
97903,0.242536249265
97904,0.00730229105453
97905,0.0240613567976
97906,0.0124988482301
97907,0.147874787568
97908,0.162871282453
97909,0.0959643557463
97910,0.0106614873424
97911,0.00545308914087
97912,0.00463002081533
97913,0.0874713657054
97914,0.0545383986531
97915,0.0148034545304
97916,0.0190118619104
97917,0.0103954188729
97918,0.0560915950704
97919,0.0160605762386
97920,0.0589866135005
97921,0.00841065538644
97922,0.0161383817955
97923,0.0215178433586
97924,0.122618235926
97925,0.0215921460339
97926,0.0200136874056
97927,0.0464464425341
97928,0.0395471343065
97929,0.00360997432553
97930,0.00854051329646
97931,0.0105353956699
97932,0.0964852056349
97933,0.00874411736822
97934,0.080253472214
97935,0.0148606799087
97936,0.00626478578563
97937,0.014897325796
97938,0.0104082518801
97939,0.057314650724
97940,0.0060923830763
97941,0.009876443237
97942,0.0746837193356
97943,0.0562995505868
97944,0.0286343552701
97945,0.0137008541536
97946,0.00589909076504
97947,0.0648406074356
97948,0.0419429154529
97949,0.0217556911664
97950,0.0312269841045
97951,0.0761379943396
97952,0.0298735649822
97953,0.180581330647
97954,0.0058994133019
97955,0.0103046535326
97956,0.0607414198906
97957,0.0566003483129
97958,0.0853651653743
97959,0.0158191077374
97960,0.0137665115155
97961,0.0294310215075
97962,0.00808581016861
97963,0.255001867258
97964,0.073086340646
97965,0.0448761313199
97966,0.263767024996
97967,0.0192911176463
97968,0.022898618164
97969,0.0152866327757
97970,0.0230619600824
97971,0.0193444651557
97972,0.0729964803517
97973,0.103470026553
97974,0.00848856878874
97975,0.00999840095694
97976,0.0232891945101
97977,0.00395962490407
97978,0.0111873958577
97979,0.142933273581
97980,0.00908355507973
97981,0.320169529094
97982,0.00556233901262
97983,0.0572482592275
97984,0.0225476997047
97985,0.0221852550792
97986,0.207790010038
97987,0.36669274375
97988,0.0146915155086
97989,0.0123793394747
97990,0.00968962217445
97991,0.020655313984
97992,0.0313594864665
97993,0.0727551866102
97994,0.0726272389886
97995,0.0140319889326
97996,0.0104661924492
97997,0.0996431260115
97998,0.00729019607992
97999,0.0298344366449
98000,0.0331613243592
98001,0.0241129835201
98002,0.0125098636463
98003,0.0148472313644
98004,0.00632156085452
98005,0.00651603633209
98006,0.007677196041
98007,0.00712856721193
98008,0.0231213317947
98009,0.00769974510522
98010,0.00773008248565
98011,0.00913831477977
98012,0.0159231576853
98013,0.239831589502
98014,0.0287305813509
98015,0.176824527361
98016,0.136562057908
98017,0.192543479883
98018,0.0369948200694
98019,0.0164135008777
98020,0.0425077017974
98021,0.0170047540034
98022,0.0913935307876
98023,0.00367028468097
98024,0.239880621584
98025,0.0258110661286
98026,0.053439392538
98027,0.00892592923492
98028,0.118264020379
98029,0.130777326089
98030,0.00813362545575
98031,0.103139789891
98032,0.03840710159
98033,0.0771635588854
98034,0.0235107402637
98035,0.197925287779
98036,0.0189876730647
98037,0.0104490523036
98038,0.132670984197
98039,0.263127204354
98040,0.00951217967994
98041,0.0219842073449
98042,0.00798460963704
98043,0.203715672343
98044,0.0445744703179
98045,0.0140016889804
98046,0.00564644568594
98047,0.0923655039604
98048,0.0507129349258
98049,0.00415977991621
98050,0.291201926818
98051,0.0799744517781
98052,0.124854817897
98053,0.25748641321
98054,0.0118654336387
98055,0.012130641617
98056,0.0463259944024
98057,0.0272192048199
98058,0.0249887165244
98059,0.00756658501351
98060,0.0155003396824
98061,0.0134558378915
98062,0.00583922936182
98063,0.0690702451776
98064,0.0125789045675
98065,0.00990521132852
98066,0.210995505539
98067,0.0222695065434
98068,0.00597466844812
98069,0.00418346508436
98070,0.0240088528655
98071,0.0111798204767
98072,0.125673169049
98073,0.087416576476
98074,0.0125664441226
98075,0.224281136208
98076,0.0135830115663
98077,0.00992748350066
98078,0.154473466585
98079,0.0106289219375
98080,0.130099833127
98081,0.00473459586888
98082,0.119344483869
98083,0.0859807984573
98084,0.0137474925466
98085,0.0238418742322
98086,0.016842819311
98087,0.0669491125752
98088,0.00712950082598
98089,0.0394787162354
98090,0.0278395565034
98091,0.240875429763
98092,0.0607844456506
98093,0.0535189384384
98094,0.436026398396
98095,0.0202382879268
98096,0.00581800037983
98097,0.186018983682
98098,0.0062732507991
98099,0.0188886347487
98100,0.201892152106
98101,0.0157022992626
98102,0.228099186826
98103,0.0245187040149
98104,0.00945338220882
98105,0.038136907803
98106,0.0188337769034
98107,0.0236000581504
98108,0.0558940298289
98109,0.00325407950255
98110,0.438617164705
98111,0.120238812749
98112,0.00595888378261
98113,0.0114082755645
98114,0.00793139495494
98115,0.0497443340002
98116,0.0431462297562
98117,0.0238683109218
98118,0.0784733487533
98119,0.0336542552491
98120,0.0148827953252
98121,0.0130043176818
98122,0.0248429912432
98123,0.0338753810689
98124,0.164942782131
98125,0.0136399826286
98126,0.00673960372345
98127,0.0310057568887
98128,0.0101564218308
98129,0.00660982160131
98130,0.0833785697509
98131,0.028443861427
98132,0.517849207747
98133,0.00479863404844
98134,0.150363977131
98135,0.0437109568806
98136,0.0509129062137
98137,0.00471030030199
98138,0.0102438193712
