id,Y
51299,0.0433374104726
51300,0.0317956559968
51301,0.32120879828
51302,0.0167015992131
51303,0.0179757357242
51304,0.160278172117
51305,0.0254894406496
51306,0.0735641460736
51307,0.0126008058233
51308,0.0169258809489
51309,0.0717095228627
51310,0.0295762996969
51311,0.0128928337905
51312,0.0357215323256
51313,0.0178006382114
51314,0.0388603079191
51315,0.0195196171312
51316,0.0130244246546
51317,0.0280859369749
51318,0.0257963971797
51319,0.0123332608311
51320,0.0474822198616
51321,0.0175836704778
51322,0.0261216540751
51323,0.0166475501881
51324,0.0805213884047
51325,0.0819955051257
51326,0.0211963279921
51327,0.0670979129458
51328,0.0935619344951
51329,0.02168348186
51330,0.0521446325251
51331,0.494535949897
51332,0.0118266827538
51333,0.410966505754
51334,0.0388008141949
51335,0.0222509726574
51336,0.0365495604431
51337,0.127839292072
51338,0.0211825152685
51339,0.0735178727126
51340,0.152564855855
51341,0.0185955575404
51342,0.442922913351
51343,0.0235422860201
51344,0.136489730111
51345,0.10593871566
51346,0.0160360443438
51347,0.0496279721923
51348,0.0198144329176
51349,0.0237716636773
51350,0.0337550056093
51351,0.0205798842228
51352,0.0492825737289
51353,0.0136632646094
51354,0.0757322981827
51355,0.0258659699637
51356,0.0248696084233
51357,0.062407195336
51358,0.0204677292965
51359,0.0202506613335
51360,0.0192507149721
51361,0.0228393023024
51362,0.042439504461
51363,0.0354939380404
51364,0.0208045204042
51365,0.0241812228508
51366,0.186579842018
51367,0.0273689609136
51368,0.0459809738057
51369,0.0213545655981
51370,0.483484045317
51371,0.0704935454204
51372,0.0197764449252
51373,0.0169730608689
51374,0.0961237271696
51375,0.0570941298207
51376,0.0148032110483
51377,0.0198969657509
51378,0.0400933587621
51379,0.236553234979
51380,0.0363250228135
51381,0.0229153260629
51382,0.0151684458371
51383,0.0427309874779
51384,0.024753510932
51385,0.102541196787
51386,0.016710043609
51387,0.155936125245
51388,0.0230319615092
51389,0.438760724562
51390,0.0260356232442
51391,0.0141498704241
51392,0.0197974607834
51393,0.0166066555774
51394,0.0198934156727
51395,0.061297786525
51396,0.0630197006815
51397,0.0142105043766
51398,0.0729356435046
51399,0.0152948743643
51400,0.0271618994616
51401,0.0291925678331
51402,0.0198642637907
51403,0.219726678795
51404,0.0455596517024
51405,0.0448082863966
51406,0.105772396053
51407,0.0156534488249
51408,0.0416961044467
51409,0.106698483198
51410,0.033512200225
51411,0.0175867838556
51412,0.122620169509
51413,0.0148740587662
51414,0.0164208333121
51415,0.0513600102891
51416,0.0538037309572
51417,0.0168189537484
51418,0.0681858898932
51419,0.0618257809285
51420,0.0176117396653
51421,0.0135644080981
51422,0.0641196634275
51423,0.508253981846
51424,0.0340173731486
51425,0.0162516394105
51426,0.0195917828123
51427,0.0208744847564
51428,0.0137447612749
51429,0.5702613768
51430,0.116648159923
51431,0.0208230689006
51432,0.162514717419
51433,0.052048257845
51434,0.271429707187
51435,0.0223982119619
51436,0.0214181164584
51437,0.156629485844
51438,0.250488031478
51439,0.0354771071016
51440,0.125555833493
51441,0.0776206432722
51442,0.0190232643315
51443,0.0331072283394
51444,0.0164518717575
51445,0.0833393945801
51446,0.0550768293688
51447,0.0147191857128
51448,0.0347644874682
51449,0.0160539586715
51450,0.0226566533961
51451,0.0162946259594
51452,0.0241414637828
51453,0.0640423768259
51454,0.0652179254147
51455,0.14352594941
51456,0.0181516081382
51457,0.0120886126241
51458,0.0244160298394
51459,0.548123304109
51460,0.0623230826778
51461,0.0740074230709
51462,0.0275067377437
51463,0.0666595077659
51464,0.0675913764854
51465,0.0234763253978
51466,0.383334298424
51467,0.0194742593547
51468,0.0699009538482
51469,0.0126032076274
51470,0.017579196432
51471,0.0151471533865
51472,0.0734194297129
51473,0.0240595291549
51474,0.0719520636357
51475,0.0220640590672
51476,0.124583589457
51477,0.0470933931813
51478,0.0111330694131
51479,0.0177191151623
51480,0.0146610218664
51481,0.19239762159
51482,0.28706363829
51483,0.0314650376293
51484,0.375234146409
51485,0.0316142799865
51486,0.0357473793108
51487,0.0186761982408
51488,0.014029814767
51489,0.167361776864
51490,0.0142281645076
51491,0.0216338406712
51492,0.020650047179
51493,0.0678314372537
51494,0.0270377909944
51495,0.0395360638813
51496,0.031736194131
51497,0.0262884376321
51498,0.0187692877008
51499,0.382637253925
51500,0.0173904017423
51501,0.0147509292332
51502,0.0153777276799
51503,0.0936667847896
51504,0.0389644840398
51505,0.0266340780926
51506,0.0937800326528
51507,0.0200502384568
51508,0.0534451692462
51509,0.173745233375
51510,0.0256673349076
51511,0.0307254947076
51512,0.0117434512251
51513,0.0141378430582
51514,0.018038603114
51515,0.017372516695
51516,0.0299344225002
51517,0.0621515034246
51518,0.0228407931726
51519,0.135612281637
51520,0.0183916009839
51521,0.0198099188739
51522,0.169738179543
51523,0.0187721264887
51524,0.0202325909712
51525,0.0388655093583
51526,0.0491738776311
51527,0.181446267035
51528,0.0625706142674
51529,0.0264714209611
51530,0.0205863019261
51531,0.0326171521654
51532,0.482894213179
51533,0.0146900667351
51534,0.0187779647641
51535,0.395355200381
51536,0.038281353146
51537,0.112476061565
51538,0.288384749774
51539,0.015494496145
51540,0.0261372150814
51541,0.0249586283945
51542,0.0198694430994
51543,0.0137944196275
51544,0.0293756516947
51545,0.0197820405045
51546,0.015830512773
51547,0.0349026632727
51548,0.0436301760917
51549,0.0112084320066
51550,0.507535803891
51551,0.0237297297809
51552,0.0310651976117
51553,0.0796717194584
51554,0.0121876573191
51555,0.0170617000951
51556,0.046418608591
51557,0.0332725764475
51558,0.0141530562366
51559,0.112978097675
51560,0.462487728963
51561,0.0160985186274
51562,0.01565845314
51563,0.0292774523199
51564,0.0547070464519
51565,0.0243210538465
51566,0.0552254435102
51567,0.0449584330155
51568,0.026503893634
51569,0.0364405090792
51570,0.0241786231312
51571,0.0131251126272
51572,0.0317260054858
51573,0.0523657858748
51574,0.019137764608
51575,0.0670008684422
51576,0.0208346192019
51577,0.0520303288331
51578,0.0191361072918
51579,0.0221525957199
51580,0.0165477370344
51581,0.0147539467473
51582,0.0253049476746
51583,0.0196531694445
51584,0.565368818228
51585,0.084082702501
51586,0.0267065141908
51587,0.0339034146566
51588,0.0722352642594
51589,0.076711568655
51590,0.341808285066
51591,0.0168665087067
51592,0.0834134191474
51593,0.0167259910074
51594,0.011946049118
51595,0.0293637707553
51596,0.0272872163308
51597,0.0204265896016
51598,0.0283548955422
51599,0.0113728026709
51600,0.517963989151
51601,0.0158744148185
51602,0.0120971197029
51603,0.0208074776401
51604,0.0960362322891
51605,0.0942759571707
51606,0.0350298688685
51607,0.0150046064968
51608,0.0240923527486
51609,0.029409112854
51610,0.395616787802
51611,0.0117065670135
51612,0.0161808937092
51613,0.0232312768192
51614,0.016554290003
51615,0.501861127636
51616,0.115118278335
51617,0.0156287279385
51618,0.163401715225
51619,0.0589746443425
51620,0.0342471328977
51621,0.0541918945083
51622,0.0153791814679
51623,0.023659501976
51624,0.0289775418846
51625,0.0673869771015
51626,0.0155295478369
51627,0.0104414155913
51628,0.0313110361847
51629,0.0190263332854
51630,0.0571487943449
51631,0.537499494186
51632,0.0180592187148
51633,0.0130679149049
51634,0.0200575719805
51635,0.0177118240674
51636,0.0556001435351
51637,0.0133032138354
51638,0.250478788621
51639,0.0145546558274
51640,0.0168645501409
51641,0.011354370747
51642,0.0149175594225
51643,0.0957814575073
51644,0.062982648329
51645,0.256482272673
51646,0.0189142339883
51647,0.437004693924
51648,0.0735833639032
51649,0.0292560295607
51650,0.0319520942234
51651,0.0298895546672
51652,0.0271638601586
51653,0.043093251137
51654,0.10341581876
51655,0.0295494559697
51656,0.0156126179009
51657,0.070387126832
51658,0.0196346882966
51659,0.0131328094616
51660,0.0271173668494
51661,0.0242721153753
51662,0.0256229857342
51663,0.023856593567
51664,0.0562477661418
51665,0.0120301027939
51666,0.281214937785
51667,0.0258554832862
51668,0.0720482438955
51669,0.0329947196628
51670,0.0159513758481
51671,0.0423843554437
51672,0.0746662144933
51673,0.159155078673
51674,0.0265949492184
51675,0.0177617135468
51676,0.0296540246094
51677,0.0387937035453
51678,0.0806639271771
51679,0.028168613885
51680,0.0181615566996
51681,0.227483988598
51682,0.0115065997575
51683,0.0211120565566
51684,0.0172533413077
51685,0.41129518209
51686,0.0237351812177
51687,0.0374019114397
51688,0.0178139368905
51689,0.0560028626139
51690,0.0261577525157
51691,0.0126996225023
51692,0.0198239484542
51693,0.0604396850304
51694,0.311531095802
51695,0.0365240844821
51696,0.0156991802636
51697,0.0183397122956
51698,0.0242278069365
51699,0.0315073269736
51700,0.0136765961748
51701,0.338702750784
51702,0.0510307347281
51703,0.0273818552581
51704,0.047503168097
51705,0.0647650298172
51706,0.0178727291572
51707,0.0598045557053
51708,0.0703080234989
51709,0.153204520433
51710,0.049092966095
51711,0.0164675939748
51712,0.0237449607995
51713,0.028308666298
51714,0.0144897502322
51715,0.0214295640195
51716,0.0194322582511
51717,0.0122458803439
51718,0.0374922777362
51719,0.0451136372991
51720,0.408641760572
51721,0.0155509887191
51722,0.0204929717099
51723,0.0570293121136
51724,0.125544418444
51725,0.0307601851097
51726,0.0143611663769
51727,0.0382706246833
51728,0.020578817762
51729,0.0222029300408
51730,0.0128216242731
51731,0.0768460362204
51732,0.0174345018013
51733,0.0363329946609
51734,0.0197931555097
51735,0.385602770923
51736,0.118952925586
51737,0.183298609243
51738,0.0515854267034
51739,0.0207840810716
51740,0.0567880411046
51741,0.16126851671
51742,0.0237813836792
51743,0.345039256051
51744,0.0295709398857
51745,0.0447687624806
51746,0.0156475795344
51747,0.13576208694
51748,0.182976498636
51749,0.0623715017411
51750,0.104032852531
51751,0.470716262756
51752,0.109673467793
51753,0.0157677003567
51754,0.0700026123488
51755,0.0202301845502
51756,0.0158825283663
51757,0.0208167367844
51758,0.0666738895212
51759,0.0280534272853
51760,0.0972320702584
51761,0.245463573245
51762,0.0348184022585
51763,0.0623527690532
51764,0.0250027147183
51765,0.0144002860412
51766,0.020607881108
51767,0.0408115485667
51768,0.024625963763
51769,0.0387389620069
51770,0.0332841240885
51771,0.0219196342896
51772,0.509176752873
51773,0.0274098465802
51774,0.0155817575896
51775,0.0287627125564
51776,0.103857615665
51777,0.0263335263195
51778,0.017188619622
51779,0.0118942567206
51780,0.0302054302707
51781,0.0353155529315
51782,0.0140008432814
51783,0.012660739142
51784,0.161275760156
51785,0.0269769589308
51786,0.0599710015728
51787,0.0698499216464
51788,0.0182770907517
51789,0.0189925234772
51790,0.0160429452512
51791,0.0319186203062
51792,0.0290309991226
51793,0.0203865908642
51794,0.140452302422
51795,0.0196266865592
51796,0.0115634069654
51797,0.0204462481758
51798,0.0725276557251
51799,0.0187988251221
51800,0.022582818216
51801,0.025240274743
51802,0.0444946478926
51803,0.0165035582245
51804,0.0838125785031
51805,0.0321482866296
51806,0.054548826594
51807,0.0515100004483
51808,0.0192024656372
51809,0.0143723071922
51810,0.0452539147209
51811,0.0221929729076
51812,0.0155172283727
51813,0.0495814556889
51814,0.0571205590668
51815,0.0113371042002
51816,0.251039556692
51817,0.0320876604912
51818,0.0141436034035
51819,0.0226391350651
51820,0.019736622048
51821,0.0764132214917
51822,0.0602023048694
51823,0.0291342370894
51824,0.0442779354118
51825,0.0645498581194
51826,0.0263417879385
51827,0.175882310586
51828,0.021797062707
51829,0.219942335466
51830,0.0180052920653
51831,0.0399372966761
51832,0.0248974452073
51833,0.0108418821607
51834,0.0395660185269
51835,0.0172157389988
51836,0.410232999395
51837,0.156879973141
51838,0.386819624953
51839,0.0118835029414
51840,0.137536505432
51841,0.0445933721214
51842,0.370648230631
51843,0.0689365608835
51844,0.0361035859701
51845,0.248312873305
51846,0.0261332163372
51847,0.0363887243238
51848,0.0138735102382
51849,0.0582414691823
51850,0.0291240435532
51851,0.0140766841796
51852,0.034854597984
51853,0.0339716312485
51854,0.0713993786343
51855,0.0270374056463
51856,0.0216763173969
51857,0.490340910508
51858,0.0218442272535
51859,0.0688526671575
51860,0.0200407300091
51861,0.0194964837463
51862,0.052467855294
51863,0.0231793552218
51864,0.453972412871
51865,0.0122780234081
51866,0.0523870378099
51867,0.243789809405
51868,0.026176864715
51869,0.019561495794
51870,0.0208851041769
51871,0.0297921958759
51872,0.0506732131211
51873,0.021029830457
51874,0.0111182428632
51875,0.0211238047734
51876,0.0504314339095
51877,0.0875772640721
51878,0.025607244052
51879,0.0204703529334
51880,0.0334552587174
51881,0.0279071318993
51882,0.0162693897871
51883,0.0166196629896
51884,0.0582036135153
51885,0.0159499078613
51886,0.0336505615753
51887,0.0296509250455
51888,0.0402047809195
51889,0.147515580311
51890,0.0340952300072
51891,0.0171762337079
51892,0.0446968579922
51893,0.0174047677588
51894,0.0123382756672
51895,0.0121210572873
51896,0.0176120429886
51897,0.0262594459846
51898,0.197797731792
51899,0.0177088330723
51900,0.0262959574518
51901,0.0110425491153
51902,0.022503665595
51903,0.077581290293
51904,0.0122269569075
51905,0.0137846894912
51906,0.0182598040146
51907,0.0162455958484
51908,0.0207752582006
51909,0.0340696638259
51910,0.0669798070087
51911,0.0124726485633
51912,0.181273489018
51913,0.0129608379068
51914,0.0199102505871
51915,0.0410486215206
51916,0.544089088123
51917,0.0515290103582
51918,0.0117013187301
51919,0.346828154092
51920,0.631477563862
51921,0.0565935195001
51922,0.490130244276
51923,0.0487070194328
51924,0.0179102903533
51925,0.0193597967692
51926,0.0588795002544
51927,0.03513337563
51928,0.0471563353365
51929,0.012682806068
51930,0.0180169037077
51931,0.0569773127138
51932,0.141705040981
51933,0.0277405334304
51934,0.0522700311683
51935,0.0394187423243
51936,0.011023114359
51937,0.0481353430339
51938,0.281930244491
51939,0.0511730299285
51940,0.0173877649447
51941,0.0143933292925
51942,0.0359850686389
51943,0.189261614995
51944,0.0227545308822
51945,0.0194532968518
51946,0.0165815392595
51947,0.0658224450252
51948,0.0117242608853
51949,0.0119475931043
51950,0.0689206393206
51951,0.0597816781337
51952,0.0299409742652
51953,0.0406339627585
51954,0.0458604210845
51955,0.0172614004508
51956,0.0184603449208
51957,0.0209008842667
51958,0.167177184977
51959,0.0609465939965
51960,0.0233148296106
51961,0.0396629854157
51962,0.033029093845
51963,0.0305216954422
51964,0.50128853926
51965,0.0162638672422
51966,0.0121967476893
51967,0.0301479603598
51968,0.0186739426777
51969,0.0205041034119
51970,0.0147916633127
51971,0.0113416931576
51972,0.0148883171298
51973,0.0162061742422
51974,0.0199701826102
51975,0.0133873364056
51976,0.0229809757919
51977,0.0405890870423
51978,0.013220429312
51979,0.0334217575511
51980,0.0261348542142
51981,0.0670416874486
51982,0.0214659256862
51983,0.0352414045001
51984,0.572426166911
51985,0.260160982436
51986,0.0352077141874
51987,0.0133018436333
51988,0.0585098980054
51989,0.0151367720722
51990,0.0117914328056
51991,0.0108719258716
51992,0.0512343781363
51993,0.0214625452688
51994,0.012677509514
51995,0.0185826657832
51996,0.0506693394272
51997,0.471644657462
51998,0.0131430002271
51999,0.0172965217949
52000,0.0862005965706
52001,0.0187462421184
52002,0.0272825921784
52003,0.0596752199768
52004,0.0354567698279
52005,0.0161063414434
52006,0.289297038331
52007,0.0153828272579
52008,0.152923224336
52009,0.0536261074135
52010,0.0155805917681
52011,0.0388434960532
52012,0.0148874447744
52013,0.0230542245054
52014,0.0430064877865
52015,0.0823162212353
52016,0.0594100254788
52017,0.0305967842015
52018,0.0372907550261
52019,0.0787865920535
52020,0.0351784809051
52021,0.0358057688688
52022,0.0190798405389
52023,0.0112027313014
52024,0.020902614923
52025,0.317601658968
52026,0.018646926756
52027,0.0226288013421
52028,0.0183184068083
52029,0.0184401760587
52030,0.0181492741084
52031,0.0194852495903
52032,0.0316313530823
52033,0.0189990068192
52034,0.234825516165
52035,0.0221604679048
52036,0.0441924256437
52037,0.0319484535672
52038,0.0284390344559
52039,0.0229513118362
52040,0.0447561772001
52041,0.053188401562
52042,0.0775760022756
52043,0.0194721221323
52044,0.0463055912809
52045,0.0448497977224
52046,0.0210432602535
52047,0.0150445500834
52048,0.0156887202458
52049,0.0343007119837
52050,0.0145501104518
52051,0.0129590925949
52052,0.027821325401
52053,0.0246197090283
52054,0.0223109530801
52055,0.0676241627781
52056,0.0198806395691
52057,0.0262433557433
52058,0.0129409007961
52059,0.537878304427
52060,0.32050919475
52061,0.0641032743415
52062,0.0216374188447
52063,0.0117947864387
52064,0.0308249570286
52065,0.014609605542
52066,0.0199588196631
52067,0.020855506832
52068,0.147664558671
52069,0.0725167411034
