id,Y
51299,0.0588197149336
51300,0.0147400014102
51301,0.284758597612
51302,0.0104959085584
51303,0.00610529165715
51304,0.104808934033
51305,0.0184331554919
51306,0.0580099858344
51307,0.00688439654186
51308,0.0129757774994
51309,0.095866471529
51310,0.0136879710481
51311,0.00826307479292
51312,0.0326569825411
51313,0.0132751557976
51314,0.0330219380558
51315,0.00759442942217
51316,0.0105269700289
51317,0.0307660773396
51318,0.0247199181467
51319,0.00430822372437
51320,0.0535900965333
51321,0.0114417066798
51322,0.0221884958446
51323,0.0105714304373
51324,0.109968774021
51325,0.0540786907077
51326,0.0107434308156
51327,0.0709749609232
51328,0.0993901565671
51329,0.016048759222
51330,0.0622836574912
51331,0.568281769753
51332,0.00561985233799
51333,0.378948897123
51334,0.0389804281294
51335,0.00904156919569
51336,0.0276870559901
51337,0.137095421553
51338,0.00695904204622
51339,0.113760054111
51340,0.18757109344
51341,0.00850426405668
51342,0.413690686226
51343,0.0168080981821
51344,0.177159070969
51345,0.0866208001971
51346,0.0102165788412
51347,0.0414597503841
51348,0.0110180852935
51349,0.0126714855433
51350,0.0280112344772
51351,0.0105950934812
51352,0.0786723941565
51353,0.00479467771947
51354,0.0511847101152
51355,0.0196988414973
51356,0.014761088416
51357,0.0698581188917
51358,0.00850104447454
51359,0.0204118937254
51360,0.0111362971365
51361,0.0259029027075
51362,0.0699225515127
51363,0.0157303456217
51364,0.0112655898556
51365,0.0166389215738
51366,0.0925522074103
51367,0.0123496036977
51368,0.0372165441513
51369,0.0170145463198
51370,0.447461336851
51371,0.0402789190412
51372,0.0206236038357
51373,0.0115626230836
51374,0.132653295994
51375,0.104476056993
51376,0.00965418294072
51377,0.0165189485997
51378,0.047170676291
51379,0.334067851305
51380,0.0479114130139
51381,0.0159918945283
51382,0.00564872380346
51383,0.0423206798732
51384,0.012438133359
51385,0.0921030715108
51386,0.00473043648526
51387,0.293891936541
51388,0.0203897152096
51389,0.431601434946
51390,0.00833375286311
51391,0.00705078709871
51392,0.00871542468667
51393,0.0146495169029
51394,0.0126378191635
51395,0.0804949179292
51396,0.0622632950544
51397,0.00622322084382
51398,0.100305445492
51399,0.00799257960171
51400,0.0166004318744
51401,0.0167608689517
51402,0.00711157312617
51403,0.157340377569
51404,0.0481464527547
51405,0.0396014079452
51406,0.111121095717
51407,0.00785927195102
51408,0.0308593846858
51409,0.0950285345316
51410,0.0479781292379
51411,0.0105784013867
51412,0.146022751927
51413,0.00705953873694
51414,0.00952522456646
51415,0.053267557174
51416,0.0618008188903
51417,0.00950316619128
51418,0.0351566523314
51419,0.0967113152146
51420,0.00897245388478
51421,0.00535196345299
51422,0.0842157751322
51423,0.552435874939
51424,0.03402306512
51425,0.011260333471
51426,0.0152699239552
51427,0.00820619612932
51428,0.00786827132106
51429,0.532365500927
51430,0.124769024551
51431,0.0172394253314
51432,0.42786026001
51433,0.0612378530204
51434,0.342709630728
51435,0.0244815386832
51436,0.0130053330213
51437,0.110448293388
51438,0.226753398776
51439,0.0170646142215
51440,0.0479779615998
51441,0.0737750679255
51442,0.0168872307986
51443,0.0283068791032
51444,0.00907586421818
51445,0.0603566579521
51446,0.0624933242798
51447,0.00813825428486
51448,0.0343653969467
51449,0.011054104194
51450,0.0110404603183
51451,0.00651002209634
51452,0.0168153811246
51453,0.0602282769978
51454,0.103445611894
51455,0.234986230731
51456,0.00730411615223
51457,0.0076247882098
51458,0.0206451211125
51459,0.660093724728
51460,0.0963342785835
51461,0.140348896384
51462,0.0215406697243
51463,0.102400258183
51464,0.0410122536123
51465,0.0253735110164
51466,0.308082014322
51467,0.0142492922023
51468,0.0481970980763
51469,0.00442222692072
51470,0.0138986269012
51471,0.0116652203724
51472,0.0535134524107
51473,0.0225852895528
51474,0.0476105809212
51475,0.0129118831828
51476,0.113125100732
51477,0.0580965541303
51478,0.00614080391824
51479,0.00810283794999
51480,0.00792900193483
51481,0.126754775643
51482,0.35969722271
51483,0.021490290761
51484,0.300510138273
51485,0.0345792062581
51486,0.0411132611334
51487,0.00635646190494
51488,0.00571795832366
51489,0.241473838687
51490,0.00768749089912
51491,0.019027678296
51492,0.0127176484093
51493,0.167094454169
51494,0.0269066151232
51495,0.0522192530334
51496,0.029497558251
51497,0.00970666576177
51498,0.00747120846063
51499,0.471734255552
51500,0.0126248532906
51501,0.0132761793211
51502,0.00932932645082
51503,0.043155323714
51504,0.0277412775904
51505,0.0145955150947
51506,0.0889175534248
51507,0.00664095534012
51508,0.118023872375
51509,0.212681278586
51510,0.0200988911092
51511,0.0265487637371
51512,0.00964940618724
51513,0.00818896386772
51514,0.0093427952379
51515,0.0105040576309
51516,0.0233487784863
51517,0.133121341467
51518,0.0171243101358
51519,0.0517333634198
51520,0.0114930849522
51521,0.0182814542204
51522,0.0779447183013
51523,0.011701294221
51524,0.00793766696006
51525,0.0543694235384
51526,0.0427465513349
51527,0.151976957917
51528,0.102877497673
51529,0.0191436130553
51530,0.0127649372444
51531,0.0421759486198
51532,0.663590252399
51533,0.00868720561266
51534,0.0100345285609
51535,0.499196857214
51536,0.0648043453693
51537,0.120790496469
51538,0.239968448877
51539,0.00761722959578
51540,0.0167861748487
51541,0.0213852711022
51542,0.012793247588
51543,0.0106431171298
51544,0.0200909208506
51545,0.0118581652641
51546,0.0073346006684
51547,0.0228809360415
51548,0.0638657957315
51549,0.00556921679527
51550,0.670852601528
51551,0.0171530172229
51552,0.016997653991
51553,0.119118407369
51554,0.00363122532144
51555,0.0067483256571
51556,0.0350177176297
51557,0.023494662717
51558,0.00585142243654
51559,0.0948137715459
51560,0.673928141594
51561,0.00818943604827
51562,0.0080512566492
51563,0.0308826677501
51564,0.0656084567308
51565,0.0259673818946
51566,0.0954447686672
51567,0.051048181951
51568,0.0302617456764
51569,0.035247463733
51570,0.0304347220808
51571,0.00641440367326
51572,0.0302849374712
51573,0.0751925855875
51574,0.00736105814576
51575,0.146947279572
51576,0.00946917757392
51577,0.0687832683325
51578,0.00728910183534
51579,0.0162769500166
51580,0.00631156470627
51581,0.00675025675446
51582,0.0166095327586
51583,0.0078020086512
51584,0.695427715778
51585,0.0468029230833
51586,0.0178616903722
51587,0.0452379025519
51588,0.110329769552
51589,0.0958603844047
51590,0.217226013541
51591,0.0102687766775
51592,0.0479574389756
51593,0.00831415038556
51594,0.00591501221061
51595,0.0160394925624
51596,0.0196143183857
51597,0.017290994525
51598,0.0319696553051
51599,0.00661185570061
51600,0.502210736275
51601,0.00748388143256
51602,0.00719946064055
51603,0.013303517364
51604,0.119681373239
51605,0.0576814636588
51606,0.0283872634172
51607,0.0104885715991
51608,0.0240669678897
51609,0.0259512923658
51610,0.346699237823
51611,0.010698273778
51612,0.0110913114622
51613,0.0102274669334
51614,0.00518225878477
51615,0.469538837671
51616,0.128933608532
51617,0.00672844238579
51618,0.1400423944
51619,0.0918513387442
51620,0.0187910050154
51621,0.0641089230776
51622,0.00980571005493
51623,0.00993509590626
51624,0.0169427916408
51625,0.100152187049
51626,0.00626362208277
51627,0.00524038774893
51628,0.0230870097876
51629,0.010764202103
51630,0.0646117180586
51631,0.540367305279
51632,0.00666665099561
51633,0.00856974348426
51634,0.00724609894678
51635,0.0114729385823
51636,0.103358499706
51637,0.0123166646808
51638,0.156239822507
51639,0.00718208542094
51640,0.00896831601858
51641,0.0111114187166
51642,0.00568106165156
51643,0.102836072445
51644,0.0631896778941
51645,0.261850953102
51646,0.0110667254776
51647,0.40882268548
51648,0.0770746394992
51649,0.0214139260352
51650,0.0402501523495
51651,0.0252117626369
51652,0.0144316740334
51653,0.0420835651457
51654,0.0627534091473
51655,0.0238152276725
51656,0.0100197792053
51657,0.0932016596198
51658,0.0138341998681
51659,0.00972554087639
51660,0.0414779745042
51661,0.0148343872279
51662,0.0162579026073
51663,0.00917780119926
51664,0.0567524805665
51665,0.0056420606561
51666,0.323469460011
51667,0.0114926015958
51668,0.131796061993
51669,0.0266271531582
51670,0.0169589687139
51671,0.0416679121554
51672,0.0537501946092
51673,0.224801689386
51674,0.0165430493653
51675,0.00764187751338
51676,0.0330945141613
51677,0.027856791392
51678,0.0400126092136
51679,0.0199901629239
51680,0.014615971595
51681,0.157815366983
51682,0.0070182858035
51683,0.00824293214828
51684,0.00803669914603
51685,0.511267840862
51686,0.0113687757403
51687,0.0342560112476
51688,0.00542810931802
51689,0.106133013964
51690,0.0124782016501
51691,0.00515685323626
51692,0.0183397866786
51693,0.04551288113
51694,0.366613417864
51695,0.0340522564948
51696,0.00929892715067
51697,0.00984758231789
51698,0.0300541203469
51699,0.0496954098344
51700,0.00662360480055
51701,0.304343700409
51702,0.048890940845
51703,0.020978724584
51704,0.0607870854437
51705,0.0956540629268
51706,0.00627215532586
51707,0.0743245556951
51708,0.042282871902
51709,0.176956117153
51710,0.0446273684502
51711,0.00860129669309
51712,0.0219172351062
51713,0.0374242626131
51714,0.00682095997036
51715,0.0103351436555
51716,0.0149735277519
51717,0.00732245668769
51718,0.0507022328675
51719,0.0553872548044
51720,0.383811116219
51721,0.0105829536915
51722,0.00667726621032
51723,0.0487861223519
51724,0.0863019153476
51725,0.0116434535012
51726,0.0129312602803
51727,0.0250816307962
51728,0.00800745096058
51729,0.0169107671827
51730,0.00889312103391
51731,0.0317922346294
51732,0.00733018945903
51733,0.0309908892959
51734,0.0143940420821
51735,0.323604047298
51736,0.114703573287
51737,0.117014952004
51738,0.0525927729905
51739,0.00628838548437
51740,0.0822547674179
51741,0.0586575642228
51742,0.0251542348415
51743,0.434001922607
51744,0.0217271856964
51745,0.0505909323692
51746,0.00629359576851
51747,0.134796619415
51748,0.193702578545
51749,0.0837348625064
51750,0.0877508148551
51751,0.459769576788
51752,0.186727061868
51753,0.00927146803588
51754,0.145044848323
51755,0.0137634770945
51756,0.00887192506343
51757,0.0128418887034
51758,0.101601563394
51759,0.0198110174388
51760,0.100364357233
51761,0.241398409009
51762,0.0297401640564
51763,0.0771326124668
51764,0.0289944875985
51765,0.00624368758872
51766,0.0215960498899
51767,0.041650723666
51768,0.0235686916858
51769,0.0404481962323
51770,0.0226509030908
51771,0.0124999126419
51772,0.488007962704
51773,0.0128941852599
51774,0.00683088693768
51775,0.0255278218538
51776,0.144400581717
51777,0.0189041905105
51778,0.0108350757509
51779,0.0055959741585
51780,0.0307388883084
51781,0.0365147702396
51782,0.00822050124407
51783,0.00712749967352
51784,0.121179148555
51785,0.0315435603261
51786,0.0251019317657
51787,0.0972168967128
51788,0.0124192163348
51789,0.00974392332137
51790,0.00664677470922
51791,0.0458514168859
51792,0.0242883265018
51793,0.0194152183831
51794,0.0725747346878
51795,0.0124319959432
51796,0.00599147193134
51797,0.00701124127954
51798,0.0996286198497
51799,0.00889554154128
51800,0.0195019803941
51801,0.00961820129305
51802,0.0391004197299
51803,0.00995007902384
51804,0.133491843939
51805,0.0186095274985
51806,0.0420207902789
51807,0.111863009632
51808,0.0105613917112
51809,0.0132280550897
51810,0.0362980142236
51811,0.012055051513
51812,0.011924372986
51813,0.0726733654737
51814,0.0731877461076
51815,0.0049033369869
51816,0.343110084534
51817,0.0250427220017
51818,0.00669269543141
51819,0.0122719509527
51820,0.0120291095227
51821,0.151748508215
51822,0.0728359892964
51823,0.00833692215383
51824,0.0333787091076
51825,0.0293452702463
51826,0.0226650163531
51827,0.238677635789
51828,0.027995813638
51829,0.156478241086
51830,0.00944067258388
51831,0.0387715101242
51832,0.0258008539677
51833,0.0057949447073
51834,0.0346976406872
51835,0.0107178073376
51836,0.479435503483
51837,0.151414841413
51838,0.477568864822
51839,0.00665601808578
51840,0.0740852057934
51841,0.0501715578139
51842,0.275299757719
51843,0.0305372755975
51844,0.0226924419403
51845,0.251195997
51846,0.0312146972865
51847,0.0461404062808
51848,0.00604274915531
51849,0.0916806906462
51850,0.0209628455341
51851,0.00638362206519
51852,0.0481571704149
51853,0.0443632826209
51854,0.0894461944699
51855,0.0344286002219
51856,0.0159919392318
51857,0.605472147465
51858,0.00899161305279
51859,0.0431462600827
51860,0.016387052834
51861,0.00873380992562
51862,0.0594485849142
51863,0.00971590541303
51864,0.436476290226
51865,0.00456523848698
51866,0.0777594000101
51867,0.318970352411
51868,0.0165526736528
51869,0.0173064358532
51870,0.0122451800853
51871,0.0222077202052
51872,0.035542525351
51873,0.0112545061857
51874,0.00600792001933
51875,0.0138572147116
51876,0.0644159391522
51877,0.0823176950216
51878,0.0189960803837
51879,0.00903939921409
51880,0.0230300910771
51881,0.0227926131338
51882,0.00631540035829
51883,0.00751579692587
51884,0.0862833783031
51885,0.00725595280528
51886,0.049048576504
51887,0.0178595576435
51888,0.0729451775551
51889,0.169312387705
51890,0.0371053218842
51891,0.0129583962262
51892,0.0470071099699
51893,0.00960912555456
51894,0.00660501001403
51895,0.00505662895739
51896,0.00677815964445
51897,0.0230462420732
51898,0.226321905851
51899,0.00680547812954
51900,0.0120549267158
51901,0.00985808204859
51902,0.0118512492627
51903,0.214922472835
51904,0.00681902794167
51905,0.0116033433005
51906,0.00671026716009
51907,0.00723359221593
51908,0.01845744811
51909,0.0574602670968
51910,0.0577542632818
51911,0.00498118950054
51912,0.121524997056
51913,0.00775118963793
51914,0.0154909100384
51915,0.0941017568111
51916,0.554032623768
51917,0.063111834228
51918,0.00671686884016
51919,0.218081191182
51920,0.746790885925
51921,0.0669030919671
51922,0.635053038597
51923,0.0697241276503
51924,0.0070320032537
51925,0.0108123216778
51926,0.0820439383388
51927,0.0330915413797
51928,0.0731237828732
51929,0.00814352091402
51930,0.0112099889666
51931,0.0650190636516
51932,0.167022272944
51933,0.0214140769094
51934,0.0708985328674
51935,0.0347971506417
51936,0.00769836083055
51937,0.058073155582
51938,0.418540239334
51939,0.0785888656974
51940,0.0149232624099
51941,0.00565186562017
51942,0.0249996520579
51943,0.180919826031
51944,0.0182786304504
51945,0.00906360335648
51946,0.00584364682436
51947,0.0593234561384
51948,0.00563152274117
51949,0.00740798097104
51950,0.13759085536
51951,0.0904029235244
51952,0.0224874913692
51953,0.035580188036
51954,0.0397010743618
51955,0.0107222925872
51956,0.00925410911441
51957,0.011804885231
51958,0.136215493083
51959,0.0774037763476
51960,0.0103841088712
51961,0.0459815599024
51962,0.0537898503244
51963,0.0226718634367
51964,0.582952320576
51965,0.00789473671466
51966,0.00807147286832
51967,0.0154298311099
51968,0.00731700938195
51969,0.00904996041209
51970,0.00672024814412
51971,0.00788883399218
51972,0.00663478299975
51973,0.0092636179179
51974,0.0186907220632
51975,0.00558895245194
51976,0.00825523212552
51977,0.0552444383502
51978,0.00989359244704
51979,0.0257953163236
51980,0.0110819544643
51981,0.068912319839
51982,0.0130692599341
51983,0.0374768823385
51984,0.594214558601
51985,0.399860292673
51986,0.025255234912
51987,0.00556190917268
51988,0.0975518077612
51989,0.0105047672987
51990,0.00556434411556
51991,0.00724869873375
51992,0.0558173842728
51993,0.0103246821091
51994,0.00757462810725
51995,0.0109895858914
51996,0.0854154527187
51997,0.50883358717
51998,0.00523291062564
51999,0.00786271132529
52000,0.0791132450104
52001,0.00909444317222
52002,0.0328991040587
52003,0.0488353930414
52004,0.0222483519465
52005,0.00774763338268
52006,0.377189218998
52007,0.00616314215586
52008,0.0896183624864
52009,0.0481415763497
52010,0.0056769233197
52011,0.0418484508991
52012,0.00684817042202
52013,0.0148619739339
52014,0.0461024567485
52015,0.0688234046102
52016,0.0736981257796
52017,0.0264266431332
52018,0.0407085753977
52019,0.143825471401
52020,0.0259340684861
52021,0.0459746047854
52022,0.0069968146272
52023,0.00675971293822
52024,0.016279110685
52025,0.378503620625
52026,0.00885633286089
52027,0.0265273302794
52028,0.0176978856325
52029,0.0109002292156
52030,0.0147288972512
52031,0.0201887153089
52032,0.0235581584275
52033,0.0114984484389
52034,0.198092117906
52035,0.0218909736723
52036,0.0495312102139
52037,0.0335592031479
52038,0.0202842578292
52039,0.0149865439162
52040,0.0604718439281
52041,0.0398461185396
52042,0.153066128492
52043,0.00908049289137
52044,0.0398109331727
52045,0.0419283211231
52046,0.0119289467111
52047,0.00614858185872
52048,0.00697580212727
52049,0.0251853149384
52050,0.0152118895203
