id,Y
87610,0.289994597435
87611,0.288024902344
87612,0.28035774827
87613,0.282376646996
87614,0.289994597435
87615,0.28035774827
87616,0.28035774827
87617,0.41342702508
87618,0.288024902344
87619,0.298353940248
87620,0.28035774827
87621,0.289994597435
87622,0.319142371416
87623,0.288024902344
87624,0.28035774827
87625,0.28035774827
87626,0.288024902344
87627,0.289994597435
87628,0.28035774827
87629,0.288024902344
87630,0.28035774827
87631,0.319142371416
87632,0.319142371416
87633,0.28035774827
87634,0.28035774827
87635,0.317264825106
87636,0.319142371416
87637,0.311797827482
87638,0.311797827482
87639,0.288024902344
87640,0.28035774827
87641,0.319142371416
87642,0.28035774827
87643,0.319142371416
87644,0.28035774827
87645,0.289994597435
87646,0.28035774827
87647,0.28035774827
87648,0.28035774827
87649,0.28035774827
87650,0.297534495592
87651,0.28035774827
87652,0.298353940248
87653,0.28035774827
87654,0.374763131142
87655,0.288024902344
87656,0.28035774827
87657,0.28035774827
87658,0.288024902344
87659,0.28035774827
87660,0.28035774827
87661,0.28035774827
87662,0.311797827482
87663,0.289994597435
87664,0.289994597435
87665,0.28035774827
87666,0.374763131142
87667,0.289994597435
87668,0.282376646996
87669,0.319142371416
87670,0.289994597435
87671,0.28035774827
87672,0.28035774827
87673,0.328307658434
87674,0.404922813177
87675,0.28035774827
87676,0.288024902344
87677,0.545641064644
87678,0.28035774827
87679,0.319142371416
87680,0.28035774827
87681,0.317264825106
87682,0.322651952505
87683,0.28035774827
87684,0.288024902344
87685,0.288024902344
87686,0.391214996576
87687,0.288024902344
87688,0.28035774827
87689,0.289994597435
87690,0.295475453138
87691,0.28035774827
87692,0.319142371416
87693,0.35918879509
87694,0.28035774827
87695,0.28035774827
87696,0.503548204899
87697,0.493882954121
87698,0.289994597435
87699,0.28035774827
87700,0.28035774827
87701,0.28035774827
87702,0.457348227501
87703,0.28035774827
87704,0.28035774827
87705,0.392454445362
87706,0.28035774827
87707,0.490514308214
87708,0.288024902344
87709,0.28035774827
87710,0.311797827482
87711,0.290076732635
87712,0.289994597435
87713,0.28035774827
87714,0.289994597435
87715,0.28035774827
87716,0.311797827482
87717,0.28035774827
87718,0.289994597435
87719,0.374763131142
87720,0.28035774827
87721,0.28035774827
87722,0.289994597435
87723,0.319142371416
87724,0.288024902344
87725,0.28035774827
87726,0.297534495592
87727,0.28035774827
87728,0.289994597435
87729,0.28035774827
87730,0.28035774827
87731,0.28035774827
87732,0.28035774827
87733,0.28035774827
87734,0.289994597435
87735,0.28035774827
87736,0.28035774827
87737,0.28035774827
87738,0.28035774827
87739,0.28035774827
87740,0.28035774827
87741,0.28035774827
87742,0.289994597435
87743,0.28035774827
87744,0.578953683376
87745,0.28035774827
87746,0.312723755836
87747,0.28035774827
87748,0.51229840517
87749,0.309943825006
87750,0.28035774827
87751,0.352309525013
87752,0.28035774827
87753,0.299198001623
87754,0.299198001623
87755,0.28035774827
87756,0.28035774827
87757,0.313215732574
87758,0.28035774827
87759,0.28035774827
87760,0.311797827482
87761,0.28035774827
87762,0.28035774827
87763,0.289994597435
87764,0.28035774827
87765,0.310641676188
87766,0.297534495592
87767,0.28035774827
87768,0.302604585886
87769,0.289994597435
87770,0.297534495592
87771,0.28035774827
87772,0.28035774827
87773,0.28035774827
87774,0.28035774827
87775,0.289994597435
87776,0.289994597435
87777,0.295475453138
87778,0.28035774827
87779,0.396095126867
87780,0.373687386513
87781,0.319142371416
87782,0.289994597435
87783,0.297534495592
87784,0.289994597435
87785,0.288024902344
87786,0.319142371416
87787,0.288024902344
87788,0.289994597435
87789,0.509578764439
87790,0.28035774827
87791,0.28035774827
87792,0.28035774827
87793,0.28035774827
87794,0.319142371416
87795,0.289994597435
87796,0.578423678875
87797,0.289994597435
87798,0.288024902344
87799,0.28035774827
87800,0.28035774827
87801,0.297534495592
87802,0.311797827482
87803,0.311797827482
87804,0.297534495592
87805,0.28035774827
87806,0.289994597435
87807,0.28035774827
87808,0.297534495592
87809,0.295475453138
87810,0.289994597435
87811,0.403839766979
87812,0.28035774827
87813,0.28035774827
87814,0.28035774827
87815,0.306264996529
87816,0.28035774827
87817,0.28035774827
87818,0.28035774827
87819,0.416260093451
87820,0.319142371416
87821,0.311797827482
87822,0.34231877327
87823,0.299198001623
87824,0.28035774827
87825,0.374763131142
87826,0.480402231216
87827,0.28035774827
87828,0.311797827482
87829,0.28035774827
87830,0.28035774827
87831,0.297534495592
87832,0.28035774827
87833,0.28035774827
87834,0.28035774827
87835,0.309943825006
87836,0.588288187981
87837,0.297534495592
87838,0.28035774827
87839,0.319142371416
87840,0.28035774827
87841,0.357132524252
87842,0.647483468056
87843,0.331046104431
87844,0.28035774827
87845,0.28035774827
87846,0.288024902344
87847,0.28035774827
87848,0.319142371416
87849,0.28035774827
87850,0.289994597435
87851,0.28035774827
87852,0.288024902344
87853,0.311797827482
87854,0.28035774827
87855,0.28035774827
87856,0.288024902344
87857,0.28035774827
87858,0.28035774827
87859,0.311797827482
87860,0.28035774827
87861,0.28035774827
87862,0.28035774827
87863,0.28035774827
87864,0.28035774827
87865,0.28035774827
87866,0.289994597435
87867,0.319142371416
87868,0.28035774827
87869,0.28035774827
87870,0.322651952505
87871,0.28035774827
87872,0.28035774827
87873,0.317264825106
87874,0.302604585886
87875,0.288024902344
87876,0.28035774827
87877,0.28035774827
87878,0.288024902344
87879,0.28035774827
87880,0.28035774827
87881,0.28035774827
87882,0.319142371416
87883,0.28035774827
87884,0.299198001623
87885,0.28035774827
87886,0.302604585886
87887,0.28035774827
87888,0.28035774827
87889,0.28035774827
87890,0.28035774827
87891,0.319142371416
87892,0.28035774827
87893,0.374763131142
87894,0.471825957298
87895,0.28035774827
87896,0.289994597435
87897,0.28035774827
87898,0.28035774827
87899,0.34231877327
87900,0.28035774827
87901,0.28035774827
87902,0.28035774827
87903,0.28035774827
87904,0.319142371416
87905,0.289994597435
87906,0.306581377983
87907,0.311797827482
87908,0.28035774827
87909,0.28035774827
87910,0.28035774827
87911,0.28035774827
87912,0.602962315083
87913,0.374763131142
87914,0.289994597435
87915,0.311797827482
87916,0.529097259045
87917,0.299198001623
87918,0.28035774827
87919,0.289994597435
87920,0.28035774827
87921,0.28035774827
87922,0.28035774827
87923,0.374763131142
87924,0.396095126867
87925,0.28035774827
87926,0.303844571114
87927,0.312723755836
87928,0.373242199421
87929,0.28035774827
87930,0.319142371416
87931,0.288024902344
87932,0.28035774827
87933,0.28035774827
87934,0.28035774827
87935,0.28035774827
87936,0.288024902344
87937,0.319142371416
87938,0.396095126867
87939,0.28035774827
87940,0.289994597435
87941,0.311797827482
87942,0.28035774827
87943,0.288024902344
87944,0.414547801018
87945,0.289994597435
87946,0.299198001623
87947,0.420356690884
87948,0.297534495592
87949,0.298353940248
87950,0.317264825106
87951,0.28035774827
87952,0.297534495592
87953,0.350635379553
87954,0.297534495592
87955,0.289994597435
87956,0.315769791603
87957,0.289994597435
87958,0.289994597435
87959,0.28035774827
87960,0.288024902344
87961,0.28035774827
87962,0.28035774827
87963,0.282376646996
87964,0.426831841469
87965,0.374763131142
87966,0.28035774827
87967,0.365574449301
87968,0.289994597435
87969,0.311797827482
87970,0.28035774827
87971,0.295475453138
87972,0.28035774827
87973,0.289994597435
87974,0.28035774827
87975,0.28035774827
87976,0.28035774827
87977,0.28035774827
87978,0.28035774827
87979,0.28035774827
87980,0.28035774827
87981,0.28035774827
87982,0.311797827482
87983,0.289994597435
87984,0.319142371416
87985,0.28035774827
87986,0.289994597435
87987,0.28035774827
87988,0.28035774827
87989,0.297534495592
87990,0.28035774827
87991,0.289994597435
87992,0.289994597435
87993,0.288024902344
87994,0.28035774827
87995,0.28035774827
87996,0.28035774827
87997,0.297534495592
87998,0.28035774827
87999,0.28035774827
88000,0.459360480309
88001,0.289994597435
88002,0.374763131142
88003,0.28035774827
88004,0.28035774827
88005,0.28035774827
88006,0.319142371416
88007,0.360417068005
88008,0.28035774827
88009,0.543485045433
88010,0.28035774827
88011,0.289994597435
88012,0.28035774827
88013,0.28035774827
88014,0.289994597435
88015,0.28035774827
88016,0.28035774827
88017,0.319142371416
88018,0.28035774827
88019,0.295475453138
88020,0.372085958719
88021,0.307035416365
88022,0.289994597435
88023,0.289994597435
88024,0.319142371416
88025,0.28035774827
88026,0.309943825006
88027,0.425797998905
88028,0.302604585886
88029,0.28035774827
88030,0.28035774827
88031,0.299198001623
88032,0.28035774827
88033,0.28035774827
88034,0.28035774827
88035,0.28035774827
88036,0.28035774827
88037,0.28035774827
88038,0.309943825006
88039,0.28035774827
88040,0.523133993149
88041,0.289994597435
88042,0.309943825006
88043,0.28035774827
88044,0.297534495592
88045,0.28035774827
88046,0.289994597435
88047,0.28035774827
88048,0.319142371416
88049,0.288024902344
88050,0.28035774827
88051,0.28035774827
88052,0.28035774827
88053,0.311797827482
88054,0.525375008583
88055,0.28035774827
88056,0.289994597435
88057,0.357132524252
88058,0.319142371416
88059,0.299198001623
88060,0.396095126867
88061,0.319142371416
88062,0.288024902344
88063,0.289994597435
88064,0.28035774827
88065,0.295475453138
88066,0.586860477924
88067,0.28035774827
88068,0.317264825106
88069,0.289994597435
88070,0.289994597435
88071,0.28035774827
88072,0.28035774827
88073,0.289994597435
88074,0.28035774827
88075,0.374763131142
88076,0.28035774827
88077,0.298353940248
88078,0.289994597435
88079,0.28035774827
88080,0.288024902344
88081,0.288024902344
88082,0.288024902344
88083,0.288024902344
88084,0.319142371416
88085,0.28035774827
88086,0.28035774827
88087,0.297534495592
88088,0.289994597435
88089,0.28035774827
88090,0.28035774827
88091,0.28035774827
88092,0.28035774827
88093,0.28035774827
88094,0.28035774827
88095,0.288024902344
88096,0.28035774827
88097,0.289994597435
88098,0.28035774827
88099,0.28035774827
88100,0.28035774827
88101,0.289994597435
88102,0.319142371416
88103,0.309943825006
88104,0.289994597435
88105,0.28035774827
88106,0.28035774827
88107,0.28035774827
88108,0.373687386513
88109,0.289994597435
88110,0.28035774827
88111,0.548095226288
88112,0.480023354292
88113,0.289994597435
88114,0.311797827482
88115,0.295475453138
88116,0.28035774827
88117,0.356895387173
88118,0.39794126153
88119,0.28035774827
88120,0.282376646996
88121,0.28035774827
88122,0.289994597435
88123,0.28035774827
88124,0.28035774827
88125,0.394318938255
88126,0.28035774827
88127,0.28035774827
88128,0.28035774827
88129,0.311797827482
88130,0.374763131142
88131,0.28035774827
88132,0.28035774827
88133,0.28035774827
88134,0.429774641991
88135,0.289994597435
88136,0.297534495592
88137,0.28035774827
88138,0.28035774827
88139,0.28035774827
88140,0.319142371416
88141,0.317264825106
88142,0.396095126867
88143,0.282376646996
88144,0.28035774827
88145,0.28035774827
88146,0.319142371416
88147,0.28035774827
88148,0.28035774827
88149,0.297534495592
88150,0.39794126153
88151,0.288024902344
88152,0.28035774827
88153,0.289994597435
88154,0.288024902344
88155,0.28035774827
88156,0.28035774827
88157,0.319142371416
88158,0.297534495592
88159,0.302604585886
88160,0.28035774827
88161,0.28035774827
88162,0.473905652761
88163,0.28035774827
88164,0.28035774827
88165,0.420049339533
88166,0.357132524252
88167,0.386040866375
88168,0.28035774827
88169,0.318378299475
88170,0.289994597435
88171,0.289994597435
88172,0.319142371416
88173,0.28035774827
88174,0.28035774827
88175,0.373687386513
88176,0.307001918554
88177,0.28035774827
88178,0.28035774827
88179,0.311797827482
88180,0.28035774827
88181,0.28035774827
88182,0.28035774827
88183,0.394318938255
88184,0.317264825106
88185,0.374763131142
88186,0.28035774827
88187,0.28035774827
88188,0.28035774827
88189,0.34339556098
88190,0.289994597435
88191,0.429532080889
88192,0.28035774827
88193,0.289994597435
88194,0.297534495592
88195,0.383469611406
88196,0.28035774827
88197,0.295475453138
88198,0.28035774827
88199,0.28035774827
88200,0.302604585886
88201,0.28035774827
88202,0.28035774827
88203,0.28035774827
88204,0.28035774827
88205,0.318901181221
88206,0.282376646996
88207,0.405630141497
88208,0.431749254465
88209,0.289994597435
88210,0.28035774827
88211,0.28035774827
88212,0.289994597435
88213,0.28035774827
88214,0.28035774827
88215,0.404922813177
88216,0.288024902344
88217,0.289994597435
88218,0.28035774827
88219,0.28035774827
88220,0.28035774827
88221,0.298353940248
88222,0.28035774827
88223,0.373687386513
88224,0.28035774827
88225,0.28035774827
88226,0.282376646996
88227,0.28035774827
88228,0.298353940248
88229,0.496156543493
88230,0.28035774827
88231,0.28035774827
88232,0.28035774827
88233,0.43873950839
88234,0.297534495592
88235,0.28035774827
88236,0.28035774827
88237,0.28035774827
88238,0.288024902344
88239,0.28035774827
88240,0.289994597435
88241,0.28035774827
88242,0.28035774827
88243,0.282376646996
88244,0.288024902344
88245,0.289994597435
88246,0.319142371416
88247,0.28035774827
88248,0.28035774827
88249,0.319142371416
88250,0.455667287111
88251,0.28035774827
88252,0.288024902344
88253,0.288024902344
88254,0.28035774827
88255,0.28035774827
88256,0.288024902344
88257,0.28035774827
88258,0.480242103338
88259,0.319142371416
88260,0.351691931486
88261,0.28035774827
88262,0.289994597435
88263,0.28035774827
88264,0.289994597435
88265,0.288024902344
88266,0.289994597435
88267,0.28035774827
88268,0.297534495592
88269,0.28035774827
88270,0.288024902344
88271,0.28035774827
88272,0.28035774827
88273,0.28035774827
88274,0.28035774827
88275,0.311797827482
88276,0.307001918554
88277,0.28035774827
88278,0.393550246954
88279,0.394318938255
88280,0.348339170218
88281,0.28035774827
88282,0.289994597435
88283,0.289994597435
88284,0.28035774827
88285,0.302604585886
88286,0.28035774827
88287,0.28035774827
88288,0.28035774827
88289,0.311797827482
88290,0.313215732574
88291,0.28035774827
88292,0.288024902344
88293,0.28035774827
88294,0.299198001623
88295,0.289994597435
88296,0.358439087868
88297,0.28035774827
88298,0.303844571114
88299,0.28035774827
88300,0.28035774827
88301,0.28035774827
88302,0.319142371416
88303,0.28035774827
88304,0.28035774827
88305,0.311797827482
88306,0.28035774827
88307,0.289994597435
88308,0.28035774827
88309,0.28035774827
88310,0.311797827482
88311,0.28035774827
88312,0.28035774827
88313,0.28035774827
88314,0.289994597435
88315,0.28035774827
88316,0.381872028112
88317,0.28035774827
88318,0.28035774827
88319,0.28035774827
88320,0.28035774827
88321,0.299198001623
88322,0.28035774827
88323,0.28035774827
88324,0.28035774827
88325,0.28035774827
88326,0.297534495592
88327,0.28035774827
88328,0.28035774827
88329,0.297534495592
88330,0.28035774827
88331,0.28035774827
88332,0.28035774827
88333,0.311797827482
88334,0.297534495592
88335,0.28035774827
88336,0.288024902344
88337,0.28035774827
88338,0.28035774827
88339,0.28035774827
88340,0.288024902344
88341,0.28035774827
88342,0.28035774827
88343,0.319142371416
88344,0.428650796413
88345,0.28035774827
88346,0.28035774827
88347,0.28035774827
88348,0.28035774827
88349,0.28035774827
88350,0.394318938255
88351,0.288024902344
88352,0.289994597435
88353,0.289994597435
88354,0.28035774827
88355,0.28035774827
88356,0.28035774827
88357,0.28035774827
88358,0.289994597435
88359,0.303844571114
88360,0.28035774827
88361,0.288024902344
88362,0.289994597435
88363,0.28035774827
88364,0.28035774827
88365,0.298353940248
88366,0.319142371416
88367,0.28035774827
88368,0.439478397369
88369,0.317264825106
88370,0.28035774827
88371,0.288024902344
88372,0.28035774827
88373,0.319142371416
88374,0.289994597435
88375,0.289994597435
88376,0.28035774827
88377,0.289994597435
88378,0.288024902344
88379,0.311797827482
88380,0.299198001623
88381,0.28035774827
88382,0.289994597435
88383,0.28035774827
88384,0.319142371416
88385,0.28035774827
88386,0.28035774827
88387,0.28035774827
88388,0.28035774827
88389,0.357132524252
88390,0.319142371416
88391,0.28035774827
88392,0.317264825106
88393,0.28035774827
88394,0.28035774827
88395,0.466723501682
88396,0.28035774827
88397,0.374763131142
88398,0.28035774827
88399,0.28035774827
88400,0.288024902344
88401,0.309943825006
88402,0.317264825106
88403,0.34916216135
88404,0.393550246954
88405,0.299198001623
88406,0.28035774827
88407,0.28035774827
88408,0.28035774827
88409,0.288024902344
88410,0.343518674374
88411,0.28035774827
88412,0.28035774827
88413,0.28035774827
88414,0.374763131142
88415,0.28035774827
88416,0.298353940248
88417,0.28035774827
88418,0.28035774827
88419,0.28035774827
88420,0.28035774827
88421,0.28035774827
88422,0.289994597435
88423,0.319142371416
88424,0.317264825106
88425,0.28035774827
88426,0.311797827482
88427,0.289994597435
88428,0.28035774827
88429,0.28035774827
88430,0.28035774827
88431,0.28035774827
88432,0.289994597435
88433,0.28035774827
88434,0.551396369934
88435,0.28035774827
88436,0.298353940248
88437,0.28035774827
88438,0.408347845078
88439,0.53839224577
88440,0.28035774827
88441,0.297534495592
88442,0.289994597435
88443,0.543293237686
88444,0.28035774827
88445,0.28035774827
88446,0.28035774827
88447,0.28035774827
88448,0.655915141106
88449,0.28035774827
88450,0.28035774827
88451,0.290076732635
88452,0.28035774827
88453,0.28035774827
88454,0.288024902344
88455,0.28035774827
88456,0.319142371416
88457,0.289994597435
88458,0.35195311904
88459,0.289994597435
88460,0.28035774827
88461,0.295475453138
88462,0.28035774827
88463,0.339953929186
88464,0.28035774827
88465,0.374763131142
88466,0.28035774827
88467,0.461763888597
88468,0.290076732635
88469,0.288024902344
88470,0.28035774827
88471,0.28035774827
88472,0.28035774827
88473,0.28035774827
88474,0.28035774827
88475,0.28035774827
88476,0.28035774827
88477,0.28035774827
88478,0.28035774827
88479,0.309943825006
88480,0.289994597435
88481,0.488182336092
88482,0.452345877886
88483,0.28035774827
88484,0.282376646996
88485,0.289994597435
88486,0.28035774827
88487,0.28035774827
88488,0.28035774827
88489,0.28035774827
88490,0.28035774827
88491,0.28035774827
88492,0.28035774827
88493,0.28035774827
88494,0.319142371416
88495,0.28035774827
88496,0.28035774827
88497,0.28035774827
88498,0.288024902344
88499,0.28035774827
88500,0.298353940248
88501,0.289994597435
88502,0.28035774827
88503,0.28035774827
88504,0.297534495592
88505,0.28035774827
88506,0.28035774827
88507,0.28035774827
88508,0.289994597435
88509,0.452455967665
88510,0.28035774827
88511,0.311797827482
88512,0.282376646996
88513,0.28035774827
88514,0.288024902344
88515,0.28035774827
88516,0.311797827482
88517,0.28035774827
88518,0.307001918554
88519,0.485692560673
88520,0.319142371416
88521,0.288024902344
88522,0.311797827482
88523,0.288024902344
88524,0.28035774827
88525,0.297534495592
88526,0.297534495592
88527,0.322651952505
88528,0.28035774827
88529,0.289994597435
88530,0.290076732635
88531,0.319142371416
88532,0.39794126153
88533,0.288024902344
88534,0.366577774286
88535,0.28035774827
88536,0.288024902344
88537,0.28035774827
88538,0.28035774827
88539,0.28035774827
88540,0.28035774827
88541,0.28035774827
88542,0.28035774827
88543,0.28035774827
88544,0.373687386513
88545,0.28035774827
88546,0.429532080889
88547,0.288024902344
88548,0.415726572275
88549,0.580207109451
88550,0.28035774827
88551,0.28035774827
88552,0.28035774827
88553,0.311797827482
88554,0.28035774827
88555,0.28035774827
88556,0.28035774827
88557,0.289994597435
88558,0.28035774827
88559,0.28035774827
88560,0.342975795269
88561,0.28035774827
88562,0.372620671988
88563,0.322651952505
88564,0.28035774827
88565,0.28035774827
88566,0.28035774827
88567,0.28035774827
88568,0.28035774827
88569,0.394318938255
88570,0.28035774827
88571,0.28035774827
88572,0.28035774827
88573,0.28035774827
88574,0.28035774827
88575,0.319142371416
88576,0.28035774827
88577,0.28035774827
88578,0.311797827482
88579,0.505633473396
88580,0.306581377983
88581,0.288024902344
88582,0.28035774827
88583,0.289994597435
88584,0.288024902344
88585,0.288024902344
88586,0.28035774827
88587,0.319142371416
88588,0.28035774827
88589,0.319142371416
88590,0.28035774827
88591,0.288024902344
88592,0.288024902344
88593,0.311797827482
88594,0.28035774827
88595,0.28035774827
88596,0.297534495592
88597,0.298353940248
88598,0.319142371416
88599,0.297534495592
88600,0.319142371416
88601,0.289994597435
88602,0.282376646996
88603,0.28035774827
88604,0.374763131142
88605,0.288024902344
88606,0.309943825006
88607,0.309943825006
88608,0.28035774827
88609,0.541179299355
88610,0.28035774827
88611,0.28035774827
88612,0.28035774827
88613,0.28035774827
88614,0.432794839144
88615,0.28035774827
88616,0.28035774827
88617,0.28035774827
88618,0.319142371416
88619,0.288024902344
88620,0.28035774827
88621,0.289994597435
88622,0.34231877327
88623,0.289994597435
88624,0.319142371416
88625,0.381149679422
88626,0.317264825106
88627,0.28035774827
88628,0.28035774827
88629,0.514130413532
88630,0.28035774827
88631,0.289994597435
88632,0.28035774827
88633,0.288024902344
88634,0.28035774827
88635,0.28035774827
88636,0.28035774827
88637,0.298353940248
88638,0.28035774827
88639,0.290076732635
88640,0.329673975706
88641,0.28035774827
88642,0.28035774827
88643,0.28035774827
88644,0.295475453138
88645,0.352309525013
88646,0.309943825006
88647,0.373687386513
88648,0.28035774827
88649,0.28035774827
88650,0.28035774827
88651,0.28035774827
88652,0.289994597435
88653,0.28035774827
88654,0.28035774827
88655,0.306264996529
88656,0.28035774827
88657,0.28035774827
88658,0.28035774827
88659,0.307001918554
88660,0.28035774827
88661,0.374763131142
88662,0.28035774827
88663,0.289994597435
88664,0.289994597435
88665,0.28035774827
88666,0.28035774827
88667,0.28035774827
88668,0.28035774827
88669,0.510517477989
88670,0.34231877327
88671,0.28035774827
88672,0.28035774827
88673,0.28035774827
88674,0.288024902344
88675,0.28035774827
88676,0.297534495592
88677,0.28035774827
88678,0.282376646996
88679,0.289994597435
88680,0.289994597435
88681,0.28035774827
88682,0.28035774827
88683,0.420356690884
88684,0.28035774827
88685,0.297534495592
88686,0.289994597435
88687,0.28035774827
88688,0.302604585886
88689,0.295475453138
88690,0.385902792215
88691,0.28035774827
88692,0.309943825006
88693,0.299198001623
88694,0.311797827482
88695,0.299198001623
88696,0.28035774827
88697,0.28035774827
88698,0.420356690884
88699,0.396095126867
88700,0.28035774827
88701,0.295475453138
88702,0.307035416365
88703,0.311797827482
88704,0.34231877327
88705,0.297534495592
88706,0.28035774827
88707,0.311797827482
88708,0.28035774827
88709,0.289994597435
88710,0.322651952505
88711,0.288024902344
88712,0.299198001623
88713,0.28035774827
88714,0.28035774827
88715,0.288024902344
88716,0.28035774827
88717,0.311797827482
88718,0.289994597435
88719,0.288024902344
88720,0.289994597435
88721,0.311797827482
88722,0.28035774827
88723,0.28035774827
88724,0.319142371416
88725,0.28035774827
88726,0.319142371416
88727,0.28035774827
88728,0.28035774827
88729,0.28035774827
88730,0.28035774827
88731,0.28035774827
88732,0.28035774827
88733,0.28035774827
88734,0.288024902344
88735,0.28035774827
88736,0.289994597435
88737,0.28035774827
88738,0.309943825006
88739,0.566849827766
88740,0.302604585886
88741,0.28035774827
88742,0.28035774827
88743,0.295475453138
88744,0.288024902344
88745,0.28035774827
88746,0.288024902344
88747,0.28035774827
88748,0.28035774827
88749,0.325273931026
88750,0.28035774827
88751,0.28035774827
88752,0.28035774827
88753,0.28035774827
88754,0.311797827482
88755,0.319142371416
88756,0.289994597435
88757,0.28035774827
88758,0.299198001623
88759,0.297534495592
88760,0.282376646996
88761,0.297534495592
88762,0.319142371416
88763,0.533697426319
88764,0.28035774827
88765,0.319142371416
88766,0.28035774827
88767,0.311797827482
88768,0.311797827482
88769,0.394318938255
88770,0.441914021969
88771,0.28035774827
88772,0.28035774827
88773,0.28035774827
88774,0.28035774827
88775,0.289994597435
88776,0.28035774827
88777,0.28035774827
88778,0.319142371416
88779,0.28035774827
88780,0.298353940248
88781,0.299198001623
88782,0.28035774827
88783,0.28035774827
88784,0.28035774827
88785,0.28035774827
88786,0.289994597435
88787,0.282376646996
88788,0.28035774827
88789,0.28035774827
88790,0.28035774827
88791,0.373687386513
88792,0.28035774827
88793,0.28035774827
88794,0.319142371416
88795,0.289994597435
88796,0.28035774827
88797,0.288024902344
88798,0.28035774827
88799,0.28035774827
88800,0.319142371416
88801,0.299198001623
88802,0.420356690884
88803,0.28035774827
88804,0.304550856352
88805,0.319142371416
88806,0.33971786499
88807,0.28035774827
88808,0.28035774827
88809,0.28035774827
88810,0.28035774827
88811,0.311797827482
88812,0.297534495592
88813,0.28035774827
88814,0.289994597435
88815,0.28035774827
88816,0.396095126867
88817,0.28035774827
88818,0.299198001623
88819,0.303844571114
88820,0.311797827482
88821,0.319142371416
88822,0.374763131142
88823,0.298353940248
88824,0.289994597435
88825,0.28035774827
88826,0.289994597435
88827,0.28035774827
88828,0.288024902344
88829,0.289994597435
88830,0.289994597435
88831,0.289994597435
88832,0.28035774827
88833,0.289994597435
88834,0.28035774827
88835,0.289994597435
88836,0.309943825006
88837,0.288024902344
88838,0.28035774827
88839,0.28035774827
88840,0.28035774827
88841,0.28035774827
88842,0.28035774827
88843,0.386040866375
88844,0.297534495592
88845,0.28035774827
88846,0.289994597435
88847,0.28035774827
88848,0.28035774827
88849,0.28035774827
88850,0.28035774827
88851,0.395000487566
88852,0.289994597435
88853,0.28035774827
88854,0.447550237179
88855,0.299198001623
88856,0.28035774827
88857,0.28035774827
88858,0.288024902344
88859,0.28035774827
88860,0.288024902344
88861,0.28035774827
88862,0.311797827482
88863,0.28035774827
88864,0.28035774827
88865,0.309943825006
88866,0.289994597435
88867,0.602962315083
88868,0.311797827482
88869,0.28035774827
88870,0.28035774827
88871,0.289994597435
88872,0.374763131142
88873,0.37102752924
88874,0.28035774827
88875,0.28035774827
88876,0.289994597435
88877,0.28035774827
88878,0.307035416365
88879,0.28035774827
88880,0.28035774827
88881,0.28035774827
88882,0.297534495592
88883,0.297534495592
88884,0.311797827482
88885,0.289994597435
88886,0.289994597435
88887,0.289994597435
88888,0.311797827482
88889,0.309943825006
88890,0.41342702508
88891,0.311797827482
88892,0.298353940248
88893,0.295475453138
88894,0.28035774827
88895,0.282376646996
88896,0.289994597435
88897,0.298353940248
88898,0.28035774827
88899,0.28035774827
88900,0.311797827482
88901,0.28035774827
88902,0.288024902344
88903,0.28035774827
88904,0.28035774827
88905,0.28035774827
88906,0.28035774827
88907,0.28035774827
88908,0.28035774827
88909,0.37102752924
88910,0.28035774827
88911,0.289994597435
88912,0.295475453138
88913,0.28035774827
88914,0.28035774827
88915,0.28035774827
88916,0.28035774827
88917,0.288024902344
88918,0.28035774827
88919,0.28035774827
88920,0.28035774827
88921,0.309943825006
88922,0.28035774827
88923,0.288024902344
88924,0.28035774827
88925,0.28035774827
88926,0.297534495592
88927,0.288024902344
88928,0.289994597435
88929,0.295475453138
88930,0.297534495592
88931,0.289994597435
88932,0.297534495592
88933,0.289994597435
88934,0.484410434961
88935,0.297534495592
88936,0.329673975706
88937,0.28035774827
88938,0.28035774827
88939,0.28035774827
88940,0.28035774827
88941,0.28035774827
88942,0.28035774827
88943,0.317264825106
88944,0.28035774827
88945,0.28035774827
88946,0.28035774827
88947,0.28035774827
88948,0.461606472731
88949,0.28035774827
88950,0.28035774827
88951,0.28035774827
88952,0.288024902344
88953,0.289994597435
88954,0.297534495592
88955,0.319142371416
88956,0.28035774827
88957,0.289994597435
88958,0.311797827482
88959,0.319142371416
88960,0.297534495592
88961,0.28035774827
88962,0.374763131142
88963,0.289994597435
88964,0.319142371416
88965,0.34231877327
88966,0.28035774827
88967,0.28035774827
88968,0.311797827482
88969,0.584095001221
88970,0.28035774827
88971,0.289994597435
88972,0.289994597435
88973,0.28035774827
88974,0.319142371416
88975,0.28035774827
88976,0.28035774827
88977,0.311797827482
88978,0.34231877327
88979,0.28035774827
88980,0.319142371416
88981,0.28035774827
88982,0.28035774827
88983,0.28035774827
88984,0.420356690884
88985,0.28035774827
88986,0.28035774827
88987,0.289994597435
88988,0.319142371416
88989,0.28035774827
88990,0.28035774827
88991,0.322651952505
88992,0.319142371416
88993,0.311797827482
88994,0.295475453138
88995,0.28035774827
88996,0.28035774827
88997,0.34231877327
88998,0.289994597435
88999,0.28035774827
89000,0.319142371416
89001,0.289994597435
89002,0.289994597435
89003,0.28035774827
89004,0.28035774827
89005,0.373687386513
89006,0.28035774827
89007,0.41337877512
89008,0.429532080889
